date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-11,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,95,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,86,0.0,15.0,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,73,0.0,4.9,3,Clouds generally forming or developing
2025-01-11,04:00:00,Johor,Batu Pahat,1.85,102.93,22.8,95,1.0,7.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Perak,Ipoh,4.6,101.07,23.9,93,0.0,3.7,3,Clouds generally forming or developing
2025-01-11,04:00:00,Selangor,Klang,3.0333,101.45,22.5,95,1.6,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Johor,Kluang,2.0336,103.3194,22.9,98,1.5,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Johor,Muar,2.05,102.56,23.5,95,0.4,7.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,84,0.0,13.4,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,97,0.0,2.5,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Perlis,Kangar,6.4333,100.2,25.5,87,0.0,3.7,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.0,98,0.4,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Perak,Teluk Intan,4.0259,101.0213,22.9,95,1.9,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,93,0.0,3.4,2,State of sky on the whole unchanged
2025-01-11,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.0,96,1.7,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Perak,Taiping,4.85,100.7333,25.0,88,0.0,7.4,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,87,0.0,3.6,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Johor,Johor Bahru,1.4556,103.7611,23.4,97,1.9,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,89,0.0,4.2,3,Clouds generally forming or developing
2025-01-11,04:00:00,Putrajaya,Putrajaya,2.93,101.69,23.0,97,1.6,2.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Selangor,Shah Alam,3.0833,101.5333,23.0,96,1.7,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Sabah,Tawau,4.2448,117.8911,26.5,89,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,92,0.0,3.7,2,State of sky on the whole unchanged
2025-01-11,03:00:00,Sarawak,Bintulu,3.17,113.03,25.4,95,0.0,6.0,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Sarawak,Miri,4.4028,113.9933,25.7,96,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,03:00:00,Sarawak,Sibu,2.3,111.8167,24.9,96,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,03:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,85,0.0,13.3,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Perak,Teluk Intan,4.0259,101.0213,23.0,95,0.6,7.1,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Johor,Johor Bahru,1.4556,103.7611,23.4,97,1.8,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,03:00:00,Johor,Kluang,2.0336,103.3194,22.9,98,1.6,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Perak,Taiping,4.85,100.7333,25.5,86,0.1,7.1,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,72,0.0,5.1,3,Clouds generally forming or developing
2025-01-11,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.1,97,1.5,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Selangor,Shah Alam,3.0833,101.5333,23.2,95,1.8,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Johor,Batu Pahat,1.85,102.93,23.0,95,0.9,7.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,95,0.0,2.9,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.2,95,1.8,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Perak,Ipoh,4.6,101.07,24.1,93,0.2,4.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,88,0.0,4.8,3,Clouds generally forming or developing
2025-01-11,03:00:00,Putrajaya,Putrajaya,2.93,101.69,23.1,97,1.5,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,72,0.0,5.1,3,Clouds generally forming or developing
2025-01-11,03:00:00,Selangor,Klang,3.0333,101.45,22.7,94,0.6,1.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.4,96,1.5,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Pahang,Kuala Lipis,4.184,102.042,22.9,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,03:00:00,Perlis,Kangar,6.4333,100.2,25.7,86,0.0,2.7,3,Clouds generally forming or developing
2025-01-11,03:00:00,Labuan,Labuan,5.2803,115.2475,25.8,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,87,0.0,12.2,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,80,0.0,3.8,3,Clouds generally forming or developing
2025-01-11,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,96,0.0,4.4,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,97,0.0,1.9,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,86,0.0,3.3,3,Clouds generally forming or developing
2025-01-11,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,83,0.0,1.6,3,Clouds generally forming or developing
2025-01-11,03:00:00,Johor,Muar,2.05,102.56,23.5,95,0.5,6.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,96,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.5,95,1.5,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Johor,Muar,2.05,102.56,23.6,95,0.2,6.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Sarawak,Sibu,2.3,111.8167,24.9,96,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.2,97,1.5,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Sarawak,Miri,4.4028,113.9933,25.8,96,0.0,4.3,2,State of sky on the whole unchanged
2025-01-11,02:00:00,Selangor,Shah Alam,3.0833,101.5333,23.4,94,0.9,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,91,0.0,3.6,2,State of sky on the whole unchanged
2025-01-11,02:00:00,Perak,Taiping,4.85,100.7333,26.4,81,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,94,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.4,94,0.9,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,86,0.0,3.3,3,Clouds generally forming or developing
2025-01-11,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,90,0.0,4.3,3,Clouds generally forming or developing
2025-01-11,02:00:00,Labuan,Labuan,5.2803,115.2475,25.9,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,79,0.0,4.4,3,Clouds generally forming or developing
2025-01-11,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.7,81,0.0,2.9,3,Clouds generally forming or developing
2025-01-11,02:00:00,Sarawak,Bintulu,3.17,113.03,25.5,95,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,02:00:00,Selangor,Klang,3.0333,101.45,22.7,94,0.8,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,86,0.0,13.6,80,"Rain shower(s), slight"
2025-01-11,02:00:00,Perlis,Kangar,6.4333,100.2,25.8,86,0.0,2.3,3,Clouds generally forming or developing
2025-01-11,02:00:00,Sabah,Tawau,4.2448,117.8911,26.6,89,0.0,1.9,2,State of sky on the whole unchanged
2025-01-11,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,71,0.0,6.9,3,Clouds generally forming or developing
2025-01-11,02:00:00,Perak,Teluk Intan,4.0259,101.0213,23.1,94,0.2,7.2,80,"Rain shower(s), slight"
2025-01-11,02:00:00,Perak,Ipoh,4.6,101.07,24.3,94,0.1,4.1,80,"Rain shower(s), slight"
2025-01-11,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,89,0.3,10.8,80,"Rain shower(s), slight"
2025-01-11,02:00:00,Johor,Batu Pahat,1.85,102.93,23.1,96,0.4,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Johor,Johor Bahru,1.4556,103.7611,23.3,97,0.7,7.8,80,"Rain shower(s), slight"
2025-01-11,02:00:00,Putrajaya,Putrajaya,2.93,101.69,23.3,96,1.0,2.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,71,0.0,6.9,3,Clouds generally forming or developing
2025-01-11,02:00:00,Johor,Kluang,2.0336,103.3194,22.9,98,0.7,4.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,96,0.0,1.0,80,"Rain shower(s), slight"
2025-01-11,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.0,97,0.4,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,01:00:00,Selangor,Shah Alam,3.0833,101.5333,23.1,95,3.7,3.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,01:00:00,Sarawak,Sibu,2.3,111.8167,25.5,95,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,01:00:00,Labuan,Labuan,5.2803,115.2475,26.2,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.1,97,1.5,1.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,01:00:00,Selangor,Klang,3.0333,101.45,22.3,94,4.6,3.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,01:00:00,Perlis,Kangar,6.4333,100.2,26.3,80,0.0,2.3,3,Clouds generally forming or developing
2025-01-11,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,75,0.0,3.6,3,Clouds generally forming or developing
2025-01-11,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,83,0.0,12.0,80,"Rain shower(s), slight"
2025-01-11,01:00:00,Sarawak,Bintulu,3.17,113.03,25.9,94,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,70,0.0,3.9,3,Clouds generally forming or developing
2025-01-11,01:00:00,Pahang,Kuala Lipis,4.184,102.042,22.9,96,1.0,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,81,0.0,0.7,3,Clouds generally forming or developing
2025-01-11,01:00:00,Perak,Ipoh,4.6,101.07,24.7,92,0.0,2.5,3,Clouds generally forming or developing
2025-01-11,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,79,0.0,3.7,3,Clouds generally forming or developing
2025-01-11,01:00:00,Sarawak,Miri,4.4028,113.9933,26.1,94,0.0,4.4,3,Clouds generally forming or developing
2025-01-11,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,89,0.0,0.5,3,Clouds generally forming or developing
2025-01-11,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,96,0.0,1.9,80,"Rain shower(s), slight"
2025-01-11,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,89,0.0,4.7,2,State of sky on the whole unchanged
2025-01-11,01:00:00,Perak,Taiping,4.85,100.7333,26.4,81,0.0,4.8,3,Clouds generally forming or developing
2025-01-11,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,94,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.1,95,3.7,3.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,01:00:00,Sabah,Tawau,4.2448,117.8911,27.4,87,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2025-01-11,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,82,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.8,94,0.4,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,01:00:00,Perak,Teluk Intan,4.0259,101.0213,23.3,93,0.8,9.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,01:00:00,Johor,Kluang,2.0336,103.3194,23.0,96,0.4,4.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,01:00:00,Johor,Muar,2.05,102.56,23.7,94,0.3,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,01:00:00,Johor,Batu Pahat,1.85,102.93,23.2,94,0.2,7.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,01:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,88,0.1,10.9,3,Clouds generally forming or developing
2025-01-11,01:00:00,Johor,Johor Bahru,1.4556,103.7611,23.6,94,0.6,6.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,70,0.0,3.9,3,Clouds generally forming or developing
2025-01-11,01:00:00,Putrajaya,Putrajaya,2.93,101.69,23.3,97,0.5,0.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,82,0.0,5.7,3,Clouds generally forming or developing
2025-01-11,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,80,0.0,2.0,3,Clouds generally forming or developing
2025-01-11,00:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,92,0.2,6.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.2,97,1.1,1.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,78,0.0,4.5,3,Clouds generally forming or developing
2025-01-11,00:00:00,Perak,Teluk Intan,4.0259,101.0213,23.7,91,0.1,8.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Johor,Batu Pahat,1.85,102.93,23.2,95,0.2,6.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,90,0.0,2.5,3,Clouds generally forming or developing
2025-01-11,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,95,0.0,2.5,80,"Rain shower(s), slight"
2025-01-11,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,87,0.0,12.3,3,Clouds generally forming or developing
2025-01-11,00:00:00,Johor,Muar,2.05,102.56,23.7,95,1.6,6.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Perak,Taiping,4.85,100.7333,26.5,80,0.0,2.5,3,Clouds generally forming or developing
2025-01-11,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,70,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,94,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,00:00:00,Sarawak,Bintulu,3.17,113.03,26.3,93,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.9,93,1.6,2.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Pahang,Kuala Lipis,4.184,102.042,23.0,96,0.6,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.4,95,3.2,2.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,00:00:00,Johor,Kluang,2.0336,103.3194,23.1,95,0.3,5.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,70,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,95,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,00:00:00,Sarawak,Sibu,2.3,111.8167,25.7,94,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,00:00:00,Selangor,Klang,3.0333,101.45,22.8,91,1.4,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Selangor,Shah Alam,3.0833,101.5333,23.4,95,3.2,2.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,88,0.0,5.2,3,Clouds generally forming or developing
2025-01-11,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,83,0.0,11.9,3,Clouds generally forming or developing
2025-01-11,00:00:00,Sarawak,Miri,4.4028,113.9933,26.1,93,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,00:00:00,Perlis,Kangar,6.4333,100.2,26.6,78,0.0,4.1,3,Clouds generally forming or developing
2025-01-11,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,73,0.0,3.6,3,Clouds generally forming or developing
2025-01-11,00:00:00,Perak,Ipoh,4.6,101.07,24.7,91,0.3,3.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Putrajaya,Putrajaya,2.93,101.69,23.3,97,1.7,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,00:00:00,Sabah,Tawau,4.2448,117.8911,27.5,87,0.0,5.5,2,State of sky on the whole unchanged
2025-01-11,17:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,77,0.0,13.0,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Selangor,Klang,3.0333,101.45,27.5,75,0.0,5.4,3,Clouds generally forming or developing
2025-01-11,17:00:00,Sarawak,Bintulu,3.17,113.03,28.2,80,0.0,10.7,3,Clouds generally forming or developing
2025-01-11,17:00:00,Perak,Taiping,4.85,100.7333,27.4,76,0.0,6.8,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,73,0.0,3.1,3,Clouds generally forming or developing
2025-01-11,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,75,0.0,0.4,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.0,67,0.0,5.8,3,Clouds generally forming or developing
2025-01-11,17:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,84,0.0,17.4,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,87,0.0,2.9,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Perak,Ipoh,4.6,101.07,27.4,78,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,17:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,93,1.4,14.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,71,0.0,5.4,3,Clouds generally forming or developing
