date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-09,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,87,0.0,3.1,80,"Rain shower(s), slight"
2024-08-09,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,96,0.0,5.8,3,Clouds generally forming or developing
2024-08-09,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,92,0.0,4.7,2,State of sky on the whole unchanged
2024-08-09,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,97,0.0,6.2,2,State of sky on the whole unchanged
2024-08-09,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.1,87,0.0,2.9,3,Clouds generally forming or developing
2024-08-09,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,91,0.0,1.6,3,Clouds generally forming or developing
2024-08-09,03:00:00,Johor,Kluang,2.0336,103.3194,26.2,91,0.0,2.9,3,Clouds generally forming or developing
2024-08-09,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,87,0.0,2.3,80,"Rain shower(s), slight"
2024-08-09,03:00:00,Sarawak,Bintulu,3.17,113.03,26.3,95,0.0,3.7,3,Clouds generally forming or developing
2024-08-09,03:00:00,Johor,Batu Pahat,1.85,102.93,26.6,91,0.0,4.7,3,Clouds generally forming or developing
2024-08-09,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,87,0.0,2.3,80,"Rain shower(s), slight"
2024-08-09,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,88,0.0,5.2,3,Clouds generally forming or developing
2024-08-09,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,87,0.0,6.2,2,State of sky on the whole unchanged
2024-08-09,02:00:00,Sarawak,Miri,4.4028,113.9933,26.0,96,0.0,8.8,3,Clouds generally forming or developing
2024-08-09,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,88,0.0,2.5,3,Clouds generally forming or developing
2024-08-09,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,89,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,97,0.0,5.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-09,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,88,0.0,4.5,3,Clouds generally forming or developing
2024-08-09,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,90,0.0,1.3,80,"Rain shower(s), slight"
2024-08-09,02:00:00,Perak,Taiping,4.85,100.7333,27.6,83,0.0,8.1,80,"Rain shower(s), slight"
2024-08-09,02:00:00,Labuan,Labuan,5.2803,115.2475,25.3,98,0.0,4.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-09,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,86,0.0,2.4,80,"Rain shower(s), slight"
2024-08-09,02:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,85,0.0,4.6,80,"Rain shower(s), slight"
2024-08-09,02:00:00,Johor,Kluang,2.0336,103.3194,26.5,89,0.0,1.9,3,Clouds generally forming or developing
2024-08-09,02:00:00,Johor,Batu Pahat,1.85,102.93,27.0,89,0.0,5.1,3,Clouds generally forming or developing
2024-08-09,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,92,0.0,3.6,3,Clouds generally forming or developing
2024-08-09,02:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,86,0.0,5.6,3,Clouds generally forming or developing
2024-08-09,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,97,0.0,5.2,2,State of sky on the whole unchanged
2024-08-09,02:00:00,Perak,Ipoh,4.6,101.07,25.3,90,0.0,4.0,2,State of sky on the whole unchanged
2024-08-09,02:00:00,Melaka,Melaka,2.1889,102.2511,27.8,88,0.0,6.4,3,Clouds generally forming or developing
2024-08-09,02:00:00,Sarawak,Bintulu,3.17,113.03,26.7,94,0.0,3.4,2,State of sky on the whole unchanged
2024-08-09,02:00:00,Johor,Muar,2.05,102.56,27.8,90,0.0,6.9,3,Clouds generally forming or developing
2024-08-09,02:00:00,Selangor,Klang,3.0333,101.45,26.7,88,0.0,2.9,81,"Rain shower(s), moderate or heavy"
2024-08-09,02:00:00,Sabah,Tawau,4.2448,117.8911,26.4,92,0.0,4.9,2,State of sky on the whole unchanged
2024-08-09,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,87,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,02:00:00,Pahang,Raub,3.7931,101.8569,26.3,79,0.0,3.7,80,"Rain shower(s), slight"
2024-08-09,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,92,0.0,5.4,2,State of sky on the whole unchanged
2024-08-09,02:00:00,Sarawak,Sibu,2.3,111.8167,25.6,93,0.0,3.1,3,Clouds generally forming or developing
2024-08-09,02:00:00,Perlis,Kangar,6.4333,100.2,27.3,91,0.0,1.1,81,"Rain shower(s), moderate or heavy"
2024-08-09,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,87,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,91,0.0,1.8,3,Clouds generally forming or developing
2024-08-09,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,89,0.0,3.3,81,"Rain shower(s), moderate or heavy"
2024-08-09,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,88,0.0,2.5,3,Clouds generally forming or developing
2024-08-09,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,92,0.0,2.4,80,"Rain shower(s), slight"
2024-08-09,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,86,0.0,2.9,3,Clouds generally forming or developing
2024-08-09,02:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,94,0.0,2.2,3,Clouds generally forming or developing
2024-08-09,01:00:00,Sarawak,Kuching,1.5397,110.3542,26.6,91,0.0,1.6,3,Clouds generally forming or developing
2024-08-09,01:00:00,Pahang,Raub,3.7931,101.8569,25.6,84,0.0,2.3,3,Clouds generally forming or developing
2024-08-09,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,84,0.0,2.5,3,Clouds generally forming or developing
2024-08-09,01:00:00,Selangor,Klang,3.0333,101.45,26.6,88,0.0,5.1,80,"Rain shower(s), slight"
2024-08-09,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,88,0.0,2.4,3,Clouds generally forming or developing
2024-08-09,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,87,0.0,5.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,01:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,85,0.0,5.6,3,Clouds generally forming or developing
2024-08-09,01:00:00,Melaka,Melaka,2.1889,102.2511,27.8,87,0.0,6.7,3,Clouds generally forming or developing
2024-08-09,01:00:00,Johor,Batu Pahat,1.85,102.93,27.2,89,0.0,4.8,3,Clouds generally forming or developing
2024-08-09,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,87,0.0,5.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,88,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,90,0.0,3.7,3,Clouds generally forming or developing
2024-08-09,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,86,0.0,5.3,3,Clouds generally forming or developing
2024-08-09,01:00:00,Johor,Muar,2.05,102.56,27.8,89,0.0,7.6,3,Clouds generally forming or developing
2024-08-09,01:00:00,Johor,Kluang,2.0336,103.3194,26.5,88,0.0,2.3,3,Clouds generally forming or developing
2024-08-09,01:00:00,Sarawak,Miri,4.4028,113.9933,26.7,95,0.0,7.6,3,Clouds generally forming or developing
2024-08-09,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,88,0.0,3.5,3,Clouds generally forming or developing
2024-08-09,01:00:00,Sarawak,Bintulu,3.17,113.03,27.1,92,0.0,2.5,3,Clouds generally forming or developing
2024-08-09,01:00:00,Perak,Ipoh,4.6,101.07,25.9,88,0.0,4.0,80,"Rain shower(s), slight"
2024-08-09,01:00:00,Sabah,Tawau,4.2448,117.8911,26.6,91,0.0,4.2,2,State of sky on the whole unchanged
2024-08-09,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,88,0.0,3.5,3,Clouds generally forming or developing
2024-08-09,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,98,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-09,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,88,0.0,4.4,81,"Rain shower(s), moderate or heavy"
2024-08-09,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,88,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,01:00:00,Perak,Taiping,4.85,100.7333,28.0,83,0.0,10.7,3,Clouds generally forming or developing
2024-08-09,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,88,0.0,4.4,3,Clouds generally forming or developing
2024-08-09,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,87,0.0,4.6,80,"Rain shower(s), slight"
2024-08-09,01:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,84,0.0,5.5,3,Clouds generally forming or developing
2024-08-09,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,85,0.0,5.5,3,Clouds generally forming or developing
2024-08-09,01:00:00,Perlis,Kangar,6.4333,100.2,28.0,86,0.0,1.8,3,Clouds generally forming or developing
2024-08-09,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,93,0.0,2.4,3,Clouds generally forming or developing
2024-08-09,01:00:00,Sarawak,Sibu,2.3,111.8167,25.8,91,0.0,1.6,3,Clouds generally forming or developing
2024-08-09,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,90,0.0,4.3,3,Clouds generally forming or developing
2024-08-09,01:00:00,Labuan,Labuan,5.2803,115.2475,25.9,96,0.0,5.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-09,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,97,0.0,4.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-09,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,85,0.0,6.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Pahang,Raub,3.7931,101.8569,25.9,82,0.0,1.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,82,0.0,7.2,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sarawak,Bintulu,3.17,113.03,27.4,91,0.0,3.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,83,0.0,2.6,3,Clouds generally forming or developing
2024-08-09,00:00:00,Johor,Batu Pahat,1.85,102.93,27.5,88,0.0,5.2,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,90,0.0,3.4,2,State of sky on the whole unchanged
2024-08-09,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,84,0.0,2.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,84,0.0,2.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,89,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2024-08-09,00:00:00,Melaka,Melaka,2.1889,102.2511,28.2,85,0.0,7.5,3,Clouds generally forming or developing
2024-08-09,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,90,0.0,2.4,0,Cloud development not observed or not observable
2024-08-09,00:00:00,Johor,Kluang,2.0336,103.3194,26.8,88,0.0,3.4,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sarawak,Miri,4.4028,113.9933,27.1,94,0.0,7.6,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,97,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-09,00:00:00,Selangor,Klang,3.0333,101.45,27.2,87,0.0,5.0,3,Clouds generally forming or developing
2024-08-09,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,89,0.0,1.5,3,Clouds generally forming or developing
2024-08-09,00:00:00,Perak,Taiping,4.85,100.7333,28.3,84,0.0,10.6,3,Clouds generally forming or developing
2024-08-09,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,87,0.0,3.9,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,96,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-09,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,87,0.0,2.8,3,Clouds generally forming or developing
2024-08-09,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,87,0.0,3.8,3,Clouds generally forming or developing
2024-08-09,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,87,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,90,0.0,4.0,3,Clouds generally forming or developing
2024-08-09,00:00:00,Labuan,Labuan,5.2803,115.2475,26.0,96,0.0,5.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Perlis,Kangar,6.4333,100.2,28.2,84,0.0,1.5,80,"Rain shower(s), slight"
2024-08-09,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,87,0.0,2.8,3,Clouds generally forming or developing
2024-08-09,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,87,0.0,2.8,3,Clouds generally forming or developing
2024-08-09,00:00:00,Johor,Muar,2.05,102.56,28.1,87,0.0,7.6,3,Clouds generally forming or developing
2024-08-09,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,89,0.0,3.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,84,0.0,6.0,3,Clouds generally forming or developing
2024-08-09,00:00:00,Perak,Ipoh,4.6,101.07,26.6,87,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.8,91,0.0,1.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,88,0.0,5.7,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sarawak,Sibu,2.3,111.8167,25.9,92,0.0,1.6,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Pahang,Kuala Lipis,4.184,102.042,29.9,76,0.0,2.0,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,75,0.0,14.5,3,Clouds generally forming or developing
2024-08-09,17:00:00,Selangor,Klang,3.0333,101.45,29.0,78,0.0,13.3,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Sarawak,Bintulu,3.17,113.03,32.2,63,0.0,4.9,3,Clouds generally forming or developing
2024-08-09,17:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,74,0.0,13.7,3,Clouds generally forming or developing
2024-08-09,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.2,78,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,17:00:00,Pahang,Raub,3.7931,101.8569,29.6,72,0.0,8.4,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Sabah,Tawau,4.2448,117.8911,29.3,75,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2024-08-09,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,75,0.0,14.5,3,Clouds generally forming or developing
2024-08-09,17:00:00,Labuan,Labuan,5.2803,115.2475,30.7,70,0.0,7.7,3,Clouds generally forming or developing
2024-08-09,17:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,78,0.0,17.3,3,Clouds generally forming or developing
2024-08-09,17:00:00,Sarawak,Kuching,1.5397,110.3542,33.5,52,0.0,11.2,2,State of sky on the whole unchanged
2024-08-09,17:00:00,Selangor,Shah Alam,3.0833,101.5333,29.2,76,0.0,12.4,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.2,76,0.0,12.4,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Terengganu,Cukai,4.2332,103.4479,29.8,76,0.0,16.0,1,Clouds generally dissolving or becoming less developed
2024-08-09,17:00:00,Perak,Taiping,4.85,100.7333,28.8,79,0.0,16.6,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Sarawak,Sibu,2.3,111.8167,31.9,62,0.0,5.9,3,Clouds generally forming or developing
2024-08-09,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,77,0.0,10.0,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,77,0.0,5.7,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Johor,Batu Pahat,1.85,102.93,28.4,82,0.0,10.0,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,75,0.0,10.9,3,Clouds generally forming or developing
2024-08-09,17:00:00,Melaka,Melaka,2.1889,102.2511,28.4,82,0.0,10.5,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,84,0.0,9.7,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Johor,Muar,2.05,102.56,28.3,80,0.0,10.8,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,68,0.0,3.8,3,Clouds generally forming or developing
2024-08-09,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,78,0.0,15.0,2,State of sky on the whole unchanged
2024-08-09,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.3,75,0.0,7.2,80,"Rain shower(s), slight"
2024-08-09,17:00:00,Sarawak,Miri,4.4028,113.9933,30.3,69,0.0,10.2,3,Clouds generally forming or developing
2024-08-09,17:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,80,0.0,12.8,3,Clouds generally forming or developing
2024-08-09,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,70,0.0,5.2,3,Clouds generally forming or developing
2024-08-09,17:00:00,Johor,Kluang,2.0336,103.3194,28.6,81,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,78,0.0,14.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,17:00:00,Perak,Ipoh,4.6,101.07,28.2,84,0.0,9.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,17:00:00,Kedah,Sungai Petani,5.65,100.48,30.0,74,0.0,12.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,17:00:00,Perlis,Kangar,6.4333,100.2,30.1,77,0.0,13.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,16:00:00,Selangor,Shah Alam,3.0833,101.5333,29.2,78,0.0,15.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,83,0.0,11.2,80,"Rain shower(s), slight"
2024-08-09,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,79,0.0,12.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,16:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,74,0.0,13.5,80,"Rain shower(s), slight"
2024-08-09,16:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,76,0.0,15.5,2,State of sky on the whole unchanged
2024-08-09,16:00:00,Selangor,Klang,3.0333,101.45,29.0,78,0.0,15.3,80,"Rain shower(s), slight"
2024-08-09,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.2,78,0.0,15.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,16:00:00,Labuan,Labuan,5.2803,115.2475,31.5,66,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2024-08-09,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,69,0.0,4.9,3,Clouds generally forming or developing
2024-08-09,16:00:00,Sarawak,Bintulu,3.17,113.03,32.6,61,0.0,1.3,3,Clouds generally forming or developing
2024-08-09,16:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,80,0.0,14.4,80,"Rain shower(s), slight"
2024-08-09,16:00:00,Perak,Ipoh,4.6,101.07,28.8,83,0.0,13.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,16:00:00,Perak,Taiping,4.85,100.7333,28.8,80,0.0,18.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.9,75,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,16:00:00,Johor,Batu Pahat,1.85,102.93,28.7,80,0.0,10.5,3,Clouds generally forming or developing
2024-08-09,16:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,77,0.0,19.7,80,"Rain shower(s), slight"
2024-08-09,16:00:00,Sarawak,Miri,4.4028,113.9933,30.5,71,0.0,12.1,3,Clouds generally forming or developing
2024-08-09,16:00:00,Sarawak,Sibu,2.3,111.8167,32.2,61,0.0,7.4,3,Clouds generally forming or developing
2024-08-09,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.1,72,0.0,15.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,74,0.0,17.4,80,"Rain shower(s), slight"
