date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-08,16:00:00,Sarawak,Sibu,2.3,111.8167,32.5,56,0.0,2.9,2,State of sky on the whole unchanged
2024-07-08,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.1,73,0.0,12.2,80,"Rain shower(s), slight"
2024-07-08,16:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,76,0.0,12.2,80,"Rain shower(s), slight"
2024-07-08,16:00:00,Selangor,Klang,3.0333,101.45,31.0,68,0.0,9.0,3,Clouds generally forming or developing
2024-07-08,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.9,68,0.0,9.0,80,"Rain shower(s), slight"
2024-07-08,16:00:00,Sarawak,Kuching,1.5397,110.3542,32.6,54,0.0,10.0,2,State of sky on the whole unchanged
2024-07-08,16:00:00,Sarawak,Bintulu,3.17,113.03,30.9,73,0.0,13.1,2,State of sky on the whole unchanged
2024-07-08,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.8,69,0.0,9.5,80,"Rain shower(s), slight"
2024-07-08,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.9,74,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,16:00:00,Sarawak,Miri,4.4028,113.9933,29.3,75,0.0,10.7,3,Clouds generally forming or developing
2024-07-08,16:00:00,Selangor,Shah Alam,3.0833,101.5333,30.8,69,0.0,9.5,80,"Rain shower(s), slight"
2024-07-08,15:00:00,Johor,Batu Pahat,1.85,102.93,28.4,82,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,72,0.0,6.5,3,Clouds generally forming or developing
2024-07-08,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.2,62,0.0,9.7,3,Clouds generally forming or developing
2024-07-08,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.3,72,0.0,8.6,80,"Rain shower(s), slight"
2024-07-08,15:00:00,Johor,Kluang,2.0336,103.3194,28.4,83,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Sarawak,Bintulu,3.17,113.03,32.8,59,0.0,8.2,2,State of sky on the whole unchanged
2024-07-08,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,72,0.0,8.6,80,"Rain shower(s), slight"
2024-07-08,15:00:00,Perlis,Kangar,6.4333,100.2,30.6,76,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Selangor,Klang,3.0333,101.45,30.7,70,0.0,9.4,80,"Rain shower(s), slight"
2024-07-08,15:00:00,Perak,Ipoh,4.6,101.07,31.8,65,0.0,7.6,3,Clouds generally forming or developing
2024-07-08,15:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,74,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Putrajaya,Putrajaya,2.93,101.69,30.8,71,0.0,10.2,80,"Rain shower(s), slight"
2024-07-08,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.0,60,0.0,0.7,2,State of sky on the whole unchanged
2024-07-08,15:00:00,Perak,Taiping,4.85,100.7333,30.3,67,0.0,8.6,3,Clouds generally forming or developing
2024-07-08,15:00:00,Melaka,Melaka,2.1889,102.2511,29.6,75,0.0,11.3,80,"Rain shower(s), slight"
2024-07-08,15:00:00,Sarawak,Sibu,2.3,111.8167,32.5,58,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-07-08,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.8,71,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.6,63,0.0,5.9,3,Clouds generally forming or developing
2024-07-08,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.7,71,0.0,11.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Kedah,Sungai Petani,5.65,100.48,30.8,71,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Selangor,Shah Alam,3.0833,101.5333,30.8,71,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,78,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,69,0.0,13.7,2,State of sky on the whole unchanged
2024-07-08,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.5,73,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Sarawak,Miri,4.4028,113.9933,29.6,75,0.0,12.2,3,Clouds generally forming or developing
2024-07-08,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,68,0.0,11.2,3,Clouds generally forming or developing
2024-07-08,15:00:00,Sabah,Sandakan,5.8388,118.1173,31.9,63,0.0,2.5,3,Clouds generally forming or developing
2024-07-08,15:00:00,Pahang,Raub,3.7931,101.8569,32.3,58,0.0,0.7,2,State of sky on the whole unchanged
2024-07-08,15:00:00,Labuan,Labuan,5.2803,115.2475,30.0,73,0.0,8.2,3,Clouds generally forming or developing
2024-07-08,15:00:00,Sarawak,Kuching,1.5397,110.3542,32.8,54,0.0,9.8,2,State of sky on the whole unchanged
2024-07-08,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,68,0.0,8.7,3,Clouds generally forming or developing
2024-07-08,15:00:00,Sabah,Tawau,4.2448,117.8911,30.3,70,0.0,4.3,3,Clouds generally forming or developing
2024-07-08,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.1,57,0.0,4.5,3,Clouds generally forming or developing
2024-07-08,15:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,75,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,15:00:00,Johor,Muar,2.05,102.56,28.8,79,0.0,10.7,80,"Rain shower(s), slight"
2024-07-08,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,68,0.0,9.2,3,Clouds generally forming or developing
2024-07-08,14:00:00,Sarawak,Miri,4.4028,113.9933,30.6,70,0.0,10.7,3,Clouds generally forming or developing
2024-07-08,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.5,60,0.0,4.3,3,Clouds generally forming or developing
2024-07-08,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.7,62,0.0,3.5,3,Clouds generally forming or developing
2024-07-08,14:00:00,Johor,Muar,2.05,102.56,28.5,81,0.0,11.5,3,Clouds generally forming or developing
2024-07-08,14:00:00,Sabah,Tawau,4.2448,117.8911,30.2,71,0.0,2.9,3,Clouds generally forming or developing
2024-07-08,14:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,71,0.0,8.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-08,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,70,0.0,9.4,3,Clouds generally forming or developing
2024-07-08,14:00:00,Sarawak,Sibu,2.3,111.8167,32.2,59,0.0,4.9,2,State of sky on the whole unchanged
2024-07-08,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.4,64,0.0,1.1,3,Clouds generally forming or developing
2024-07-08,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.4,68,0.0,10.1,80,"Rain shower(s), slight"
2024-07-08,14:00:00,Perak,Ipoh,4.6,101.07,32.4,59,0.0,6.8,3,Clouds generally forming or developing
2024-07-08,14:00:00,Selangor,Shah Alam,3.0833,101.5333,31.4,68,0.0,10.1,80,"Rain shower(s), slight"
2024-07-08,14:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,78,0.0,9.4,80,"Rain shower(s), slight"
2024-07-08,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.1,59,0.0,9.0,3,Clouds generally forming or developing
2024-07-08,14:00:00,Perak,Taiping,4.85,100.7333,30.2,69,0.0,8.9,80,"Rain shower(s), slight"
2024-07-08,14:00:00,Sarawak,Bintulu,3.17,113.03,32.9,56,0.0,2.6,2,State of sky on the whole unchanged
2024-07-08,14:00:00,Johor,Batu Pahat,1.85,102.93,28.3,84,0.0,7.6,80,"Rain shower(s), slight"
2024-07-08,14:00:00,Selangor,Klang,3.0333,101.45,30.9,70,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,69,0.0,10.4,3,Clouds generally forming or developing
2024-07-08,14:00:00,Sarawak,Kuching,1.5397,110.3542,32.5,57,0.0,9.4,2,State of sky on the whole unchanged
2024-07-08,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,74,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,74,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,14:00:00,Kedah,Alor Setar,6.1167,100.3667,30.3,74,0.0,12.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,69,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,14:00:00,Johor,Kluang,2.0336,103.3194,28.2,85,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,14:00:00,Putrajaya,Putrajaya,2.93,101.69,30.8,73,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,14:00:00,Perlis,Kangar,6.4333,100.2,30.5,75,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,14:00:00,Kedah,Sungai Petani,5.65,100.48,31.6,68,0.0,12.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-08,14:00:00,Pahang,Raub,3.7931,101.8569,30.9,62,0.0,0.0,3,Clouds generally forming or developing
2024-07-08,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.8,70,0.0,9.4,80,"Rain shower(s), slight"
2024-07-08,14:00:00,Melaka,Melaka,2.1889,102.2511,29.2,77,0.0,10.9,3,Clouds generally forming or developing
2024-07-08,14:00:00,Labuan,Labuan,5.2803,115.2475,30.1,73,0.0,8.9,3,Clouds generally forming or developing
2024-07-08,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,71,0.0,12.6,3,Clouds generally forming or developing
2024-07-08,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.1,57,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.1,59,0.0,8.0,3,Clouds generally forming or developing
2024-07-08,13:00:00,Perlis,Kangar,6.4333,100.2,31.6,70,0.0,11.8,80,"Rain shower(s), slight"
2024-07-08,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.1,66,0.0,4.9,3,Clouds generally forming or developing
2024-07-08,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,71,0.0,10.4,3,Clouds generally forming or developing
2024-07-08,13:00:00,Labuan,Labuan,5.2803,115.2475,30.3,73,0.0,7.9,3,Clouds generally forming or developing
2024-07-08,13:00:00,Sarawak,Sibu,2.3,111.8167,30.9,67,0.0,6.9,3,Clouds generally forming or developing
2024-07-08,13:00:00,Johor,Kluang,2.0336,103.3194,29.0,83,0.0,8.7,80,"Rain shower(s), slight"
2024-07-08,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.3,71,0.0,11.9,3,Clouds generally forming or developing
2024-07-08,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,67,0.0,9.7,2,State of sky on the whole unchanged
2024-07-08,13:00:00,Johor,Muar,2.05,102.56,28.6,80,0.0,10.5,3,Clouds generally forming or developing
2024-07-08,13:00:00,Perak,Taiping,4.85,100.7333,29.7,71,0.0,8.5,3,Clouds generally forming or developing
2024-07-08,13:00:00,Sarawak,Miri,4.4028,113.9933,31.2,66,0.0,6.8,3,Clouds generally forming or developing
2024-07-08,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.0,63,0.0,5.0,3,Clouds generally forming or developing
2024-07-08,13:00:00,Melaka,Melaka,2.1889,102.2511,29.8,73,0.0,9.6,80,"Rain shower(s), slight"
2024-07-08,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,63,0.0,10.0,2,State of sky on the whole unchanged
2024-07-08,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,76,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,76,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.1,71,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,77,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,13:00:00,Putrajaya,Putrajaya,2.93,101.69,30.4,75,0.0,7.9,3,Clouds generally forming or developing
2024-07-08,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.1,76,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,13:00:00,Sarawak,Bintulu,3.17,113.03,32.6,60,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-07-08,13:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,68,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2024-07-08,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.3,70,0.0,8.4,80,"Rain shower(s), slight"
2024-07-08,13:00:00,Johor,Batu Pahat,1.85,102.93,28.3,82,0.0,7.4,80,"Rain shower(s), slight"
2024-07-08,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.0,74,0.0,1.6,3,Clouds generally forming or developing
2024-07-08,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.9,71,0.0,7.8,80,"Rain shower(s), slight"
2024-07-08,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,60,0.0,7.4,3,Clouds generally forming or developing
2024-07-08,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,73,0.0,14.1,3,Clouds generally forming or developing
2024-07-08,13:00:00,Perak,Ipoh,4.6,101.07,31.4,66,0.0,5.6,3,Clouds generally forming or developing
2024-07-08,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,78,0.0,8.7,80,"Rain shower(s), slight"
2024-07-08,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.9,71,0.0,7.8,80,"Rain shower(s), slight"
2024-07-08,13:00:00,Sabah,Tawau,4.2448,117.8911,30.3,69,0.0,4.4,3,Clouds generally forming or developing
2024-07-08,13:00:00,Pahang,Raub,3.7931,101.8569,29.4,73,0.0,4.7,3,Clouds generally forming or developing
2024-07-08,13:00:00,Selangor,Klang,3.0333,101.45,30.4,77,0.0,6.7,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,73,0.0,5.8,3,Clouds generally forming or developing
2024-07-08,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,70,0.0,6.3,3,Clouds generally forming or developing
2024-07-08,12:00:00,Sarawak,Miri,4.4028,113.9933,30.8,68,0.0,5.7,3,Clouds generally forming or developing
2024-07-08,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.0,72,0.0,5.8,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,68,0.0,10.3,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Selangor,Klang,3.0333,101.45,29.5,79,0.0,5.8,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Pahang,Raub,3.7931,101.8569,28.7,78,0.0,4.1,3,Clouds generally forming or developing
2024-07-08,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.7,74,0.0,6.8,3,Clouds generally forming or developing
2024-07-08,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,70,0.0,7.4,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Melaka,Melaka,2.1889,102.2511,29.2,77,0.0,9.0,3,Clouds generally forming or developing
2024-07-08,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,80,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,12:00:00,Pahang,Kuala Lipis,4.184,102.042,28.9,78,0.0,0.5,3,Clouds generally forming or developing
2024-07-08,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,74,0.0,7.0,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,72,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2024-07-08,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.5,63,0.0,7.9,3,Clouds generally forming or developing
2024-07-08,12:00:00,Sarawak,Sibu,2.3,111.8167,30.1,72,0.0,6.0,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Perlis,Kangar,6.4333,100.2,31.1,71,0.0,9.2,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Labuan,Labuan,5.2803,115.2475,29.7,75,0.0,6.8,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Johor,Batu Pahat,1.85,102.93,27.6,85,0.0,7.9,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,65,0.0,4.2,3,Clouds generally forming or developing
2024-07-08,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,76,0.0,8.9,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Terengganu,Cukai,4.2332,103.4479,29.5,75,0.0,13.0,3,Clouds generally forming or developing
2024-07-08,12:00:00,Sarawak,Bintulu,3.17,113.03,31.8,65,0.0,4.9,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Johor,Muar,2.05,102.56,28.4,81,0.0,10.5,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Johor,Kluang,2.0336,103.3194,27.9,87,0.0,8.6,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.9,69,0.0,9.8,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Sabah,Tawau,4.2448,117.8911,29.7,72,0.0,6.1,3,Clouds generally forming or developing
2024-07-08,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.1,75,0.0,4.8,3,Clouds generally forming or developing
2024-07-08,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,72,0.0,5.8,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Perak,Ipoh,4.6,101.07,30.6,71,0.0,3.9,3,Clouds generally forming or developing
2024-07-08,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,75,0.0,12.4,3,Clouds generally forming or developing
2024-07-08,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,63,0.0,7.3,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Perak,Taiping,4.85,100.7333,29.5,72,0.0,7.5,3,Clouds generally forming or developing
2024-07-08,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.6,78,0.0,5.2,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,74,0.0,7.0,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Pahang,Raub,3.7931,101.8569,27.5,83,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,78,0.0,3.4,3,Clouds generally forming or developing
2024-07-08,11:00:00,Johor,Kluang,2.0336,103.3194,27.1,90,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,79,0.0,4.1,3,Clouds generally forming or developing
2024-07-08,11:00:00,Melaka,Melaka,2.1889,102.2511,28.7,79,0.0,8.2,80,"Rain shower(s), slight"
2024-07-08,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,82,0.0,0.5,3,Clouds generally forming or developing
2024-07-08,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,82,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,11:00:00,Perlis,Kangar,6.4333,100.2,30.1,76,0.0,5.5,3,Clouds generally forming or developing
2024-07-08,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.6,66,0.0,3.6,3,Clouds generally forming or developing
2024-07-08,11:00:00,Labuan,Labuan,5.2803,115.2475,29.4,77,0.0,5.7,3,Clouds generally forming or developing
2024-07-08,11:00:00,Johor,Muar,2.05,102.56,28.2,81,0.0,9.7,3,Clouds generally forming or developing
2024-07-08,11:00:00,Johor,Batu Pahat,1.85,102.93,27.8,86,0.0,7.7,80,"Rain shower(s), slight"
