date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-15,00:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,69,0.0,2.3,3,Clouds generally forming or developing
2024-09-15,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,80,0.0,1.5,3,Clouds generally forming or developing
2024-09-15,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,96,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,88,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,94,0.0,1.8,3,Clouds generally forming or developing
2024-09-15,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,93,0.0,3.1,3,Clouds generally forming or developing
2024-09-15,00:00:00,Johor,Muar,2.05,102.56,26.9,88,0.0,5.4,2,State of sky on the whole unchanged
2024-09-15,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,94,0.0,2.4,3,Clouds generally forming or developing
2024-09-15,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,3.6,3,Clouds generally forming or developing
2024-09-15,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,84,0.0,7.2,3,Clouds generally forming or developing
2024-09-15,00:00:00,Johor,Kluang,2.0336,103.3194,25.1,88,0.0,2.3,3,Clouds generally forming or developing
2024-09-15,00:00:00,Labuan,Labuan,5.2803,115.2475,27.8,86,0.0,7.1,3,Clouds generally forming or developing
2024-09-15,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,87,0.0,6.8,3,Clouds generally forming or developing
2024-09-15,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,93,0.0,2.9,3,Clouds generally forming or developing
2024-09-15,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,94,0.0,3.6,3,Clouds generally forming or developing
2024-09-15,00:00:00,Sarawak,Miri,4.4028,113.9933,28.6,83,0.0,10.0,3,Clouds generally forming or developing
2024-09-15,00:00:00,Melaka,Melaka,2.1889,102.2511,26.9,86,0.0,3.2,2,State of sky on the whole unchanged
2024-09-15,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,90,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,80,0.0,1.5,3,Clouds generally forming or developing
2024-09-15,00:00:00,Sarawak,Bintulu,3.17,113.03,28.1,89,0.0,4.6,3,Clouds generally forming or developing
2024-09-15,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,96,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,00:00:00,Pahang,Raub,3.7931,101.8569,25.7,82,0.0,2.3,3,Clouds generally forming or developing
2024-09-15,00:00:00,Perak,Taiping,4.85,100.7333,27.1,89,0.0,5.5,80,"Rain shower(s), slight"
2024-09-15,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,88,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,83,0.0,2.9,3,Clouds generally forming or developing
2024-09-15,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,83,0.0,4.6,3,Clouds generally forming or developing
2024-09-15,00:00:00,Sabah,Tawau,4.2448,117.8911,28.6,83,0.0,4.5,3,Clouds generally forming or developing
2024-09-15,00:00:00,Johor,Batu Pahat,1.85,102.93,26.1,87,0.0,3.8,3,Clouds generally forming or developing
2024-09-15,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,87,0.0,7.1,3,Clouds generally forming or developing
2024-09-15,00:00:00,Sarawak,Sibu,2.3,111.8167,25.9,79,0.0,3.3,3,Clouds generally forming or developing
2024-09-15,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,94,0.0,2.2,80,"Rain shower(s), slight"
2024-09-15,21:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,86,0.0,4.4,3,Clouds generally forming or developing
2024-09-15,21:00:00,Labuan,Labuan,5.2803,115.2475,28.0,86,0.0,4.1,3,Clouds generally forming or developing
2024-09-15,21:00:00,Sabah,Tawau,4.2448,117.8911,29.1,82,0.0,8.3,3,Clouds generally forming or developing
2024-09-15,21:00:00,Johor,Muar,2.05,102.56,28.1,85,0.0,4.0,3,Clouds generally forming or developing
2024-09-15,21:00:00,Perak,Ipoh,4.6,101.07,27.6,80,0.0,3.4,3,Clouds generally forming or developing
2024-09-15,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,80,0.0,3.9,3,Clouds generally forming or developing
2024-09-15,21:00:00,Johor,Kluang,2.0336,103.3194,26.2,90,0.0,4.0,3,Clouds generally forming or developing
2024-09-15,21:00:00,Selangor,Klang,3.0333,101.45,28.0,80,0.0,3.9,3,Clouds generally forming or developing
2024-09-15,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,84,0.0,7.8,3,Clouds generally forming or developing
2024-09-15,21:00:00,Johor,Batu Pahat,1.85,102.93,26.9,89,0.0,3.9,3,Clouds generally forming or developing
2024-09-15,21:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,85,0.0,1.9,3,Clouds generally forming or developing
2024-09-15,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,84,0.0,7.8,3,Clouds generally forming or developing
2024-09-15,21:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,81,0.0,5.9,3,Clouds generally forming or developing
2024-09-15,21:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,80,0.0,3.9,3,Clouds generally forming or developing
2024-09-15,21:00:00,Melaka,Melaka,2.1889,102.2511,27.9,86,0.0,3.3,3,Clouds generally forming or developing
2024-09-15,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,84,0.0,6.1,3,Clouds generally forming or developing
2024-09-15,21:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,90,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,21:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,90,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.5,84,0.0,1.8,3,Clouds generally forming or developing
2024-09-15,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,78,0.0,8.7,3,Clouds generally forming or developing
2024-09-15,21:00:00,Pahang,Kuala Lipis,4.184,102.042,26.7,92,0.0,3.6,80,"Rain shower(s), slight"
2024-09-15,21:00:00,Perlis,Kangar,6.4333,100.2,26.9,90,0.0,1.5,80,"Rain shower(s), slight"
2024-09-15,21:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,95,0.0,3.6,3,Clouds generally forming or developing
2024-09-15,21:00:00,Sarawak,Miri,4.4028,113.9933,28.4,80,0.0,6.5,2,State of sky on the whole unchanged
2024-09-15,21:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,83,0.0,2.1,3,Clouds generally forming or developing
2024-09-15,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,86,0.0,1.9,3,Clouds generally forming or developing
2024-09-15,21:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,86,0.0,4.7,3,Clouds generally forming or developing
2024-09-15,21:00:00,Perak,Taiping,4.85,100.7333,28.3,82,0.0,8.4,3,Clouds generally forming or developing
2024-09-15,21:00:00,Sarawak,Sibu,2.3,111.8167,26.3,84,0.0,4.4,3,Clouds generally forming or developing
2024-09-15,21:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,84,0.0,7.6,3,Clouds generally forming or developing
2024-09-15,21:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,86,0.0,7.8,3,Clouds generally forming or developing
2024-09-15,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,73,0.0,2.3,3,Clouds generally forming or developing
2024-09-15,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,88,0.0,6.5,3,Clouds generally forming or developing
2024-09-15,21:00:00,Pahang,Raub,3.7931,101.8569,26.5,81,0.0,2.2,3,Clouds generally forming or developing
2024-09-15,21:00:00,Sarawak,Bintulu,3.17,113.03,28.7,85,0.0,3.9,3,Clouds generally forming or developing
2024-09-15,20:00:00,Sarawak,Bintulu,3.17,113.03,29.0,82,0.0,4.6,3,Clouds generally forming or developing
2024-09-15,20:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,77,0.0,2.3,3,Clouds generally forming or developing
2024-09-15,20:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,83,0.0,7.9,3,Clouds generally forming or developing
2024-09-15,20:00:00,Melaka,Melaka,2.1889,102.2511,28.4,81,0.0,3.2,3,Clouds generally forming or developing
2024-09-15,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,83,0.0,5.7,3,Clouds generally forming or developing
2024-09-15,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,83,0.0,3.6,3,Clouds generally forming or developing
2024-09-15,20:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,84,0.0,5.1,3,Clouds generally forming or developing
2024-09-15,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,83,0.0,2.3,3,Clouds generally forming or developing
2024-09-15,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,74,0.0,5.2,3,Clouds generally forming or developing
2024-09-15,20:00:00,Johor,Muar,2.05,102.56,28.3,83,0.0,3.2,3,Clouds generally forming or developing
2024-09-15,20:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,79,0.0,7.9,3,Clouds generally forming or developing
2024-09-15,20:00:00,Johor,Batu Pahat,1.85,102.93,27.2,87,0.0,4.3,3,Clouds generally forming or developing
2024-09-15,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,77,0.0,7.1,3,Clouds generally forming or developing
2024-09-15,20:00:00,Sarawak,Sibu,2.3,111.8167,27.1,81,0.0,4.0,3,Clouds generally forming or developing
2024-09-15,20:00:00,Perak,Taiping,4.85,100.7333,28.6,80,0.0,10.1,3,Clouds generally forming or developing
2024-09-15,20:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,93,0.0,4.9,3,Clouds generally forming or developing
2024-09-15,20:00:00,Johor,Kluang,2.0336,103.3194,26.8,87,0.0,3.6,3,Clouds generally forming or developing
2024-09-15,20:00:00,Selangor,Shah Alam,3.0833,101.5333,28.9,74,0.0,5.2,3,Clouds generally forming or developing
2024-09-15,20:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,86,0.0,3.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-15,20:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,88,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,20:00:00,Perak,Teluk Intan,4.0259,101.0213,28.4,81,0.0,4.1,2,State of sky on the whole unchanged
2024-09-15,20:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,82,0.0,2.6,3,Clouds generally forming or developing
2024-09-15,20:00:00,Kedah,Sungai Petani,5.65,100.48,27.3,88,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,20:00:00,Sarawak,Miri,4.4028,113.9933,28.7,78,0.0,6.6,2,State of sky on the whole unchanged
2024-09-15,20:00:00,Perlis,Kangar,6.4333,100.2,27.1,89,0.0,3.2,80,"Rain shower(s), slight"
2024-09-15,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,86,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,20:00:00,Selangor,Klang,3.0333,101.45,28.8,75,0.0,4.6,3,Clouds generally forming or developing
2024-09-15,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,85,0.0,7.9,80,"Rain shower(s), slight"
2024-09-15,20:00:00,Perak,Ipoh,4.6,101.07,28.7,74,0.0,3.7,3,Clouds generally forming or developing
2024-09-15,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.6,69,0.0,3.1,3,Clouds generally forming or developing
2024-09-15,20:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,85,0.0,10.5,3,Clouds generally forming or developing
2024-09-15,20:00:00,Sabah,Tawau,4.2448,117.8911,29.3,79,0.0,8.4,3,Clouds generally forming or developing
2024-09-15,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,85,0.0,7.9,80,"Rain shower(s), slight"
2024-09-15,20:00:00,Labuan,Labuan,5.2803,115.2475,28.2,85,0.0,4.3,3,Clouds generally forming or developing
2024-09-15,20:00:00,Pahang,Raub,3.7931,101.8569,27.1,78,0.0,3.6,3,Clouds generally forming or developing
2024-09-15,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.4,64,0.0,4.8,3,Clouds generally forming or developing
2024-09-15,19:00:00,Pahang,Raub,3.7931,101.8569,28.6,71,0.0,4.3,3,Clouds generally forming or developing
2024-09-15,19:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,91,0.0,5.8,3,Clouds generally forming or developing
2024-09-15,19:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,81,0.0,13.4,3,Clouds generally forming or developing
2024-09-15,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,81,0.0,8.2,80,"Rain shower(s), slight"
2024-09-15,19:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,80,0.0,9.3,3,Clouds generally forming or developing
2024-09-15,19:00:00,Sarawak,Bintulu,3.17,113.03,29.4,79,0.0,5.2,3,Clouds generally forming or developing
2024-09-15,19:00:00,Sarawak,Kuching,1.5397,110.3542,29.8,69,0.0,1.9,3,Clouds generally forming or developing
2024-09-15,19:00:00,Perak,Taiping,4.85,100.7333,29.1,77,0.0,11.2,80,"Rain shower(s), slight"
2024-09-15,19:00:00,Pahang,Kuala Lipis,4.184,102.042,29.8,77,0.0,3.9,3,Clouds generally forming or developing
2024-09-15,19:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,67,0.0,6.5,3,Clouds generally forming or developing
2024-09-15,19:00:00,Perak,Teluk Intan,4.0259,101.0213,29.8,72,0.0,5.4,2,State of sky on the whole unchanged
2024-09-15,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,82,0.0,8.0,80,"Rain shower(s), slight"
2024-09-15,19:00:00,Sarawak,Sibu,2.3,111.8167,27.9,78,0.0,4.7,3,Clouds generally forming or developing
2024-09-15,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,82,0.0,8.0,80,"Rain shower(s), slight"
2024-09-15,19:00:00,Johor,Johor Bahru,1.4556,103.7611,28.4,79,0.0,5.4,3,Clouds generally forming or developing
2024-09-15,19:00:00,Sabah,Tawau,4.2448,117.8911,29.5,78,0.0,10.5,2,State of sky on the whole unchanged
2024-09-15,19:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,77,0.0,7.5,3,Clouds generally forming or developing
2024-09-15,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,71,0.0,8.9,3,Clouds generally forming or developing
2024-09-15,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,78,0.0,5.5,3,Clouds generally forming or developing
2024-09-15,19:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,84,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.7,82,0.0,6.0,3,Clouds generally forming or developing
2024-09-15,19:00:00,Perlis,Kangar,6.4333,100.2,27.8,86,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,19:00:00,Sarawak,Miri,4.4028,113.9933,28.9,75,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2024-09-15,19:00:00,Johor,Batu Pahat,1.85,102.93,28.1,80,0.0,4.3,3,Clouds generally forming or developing
2024-09-15,19:00:00,Melaka,Melaka,2.1889,102.2511,29.1,76,0.0,3.8,3,Clouds generally forming or developing
2024-09-15,19:00:00,Perak,Ipoh,4.6,101.07,30.1,66,0.0,1.8,3,Clouds generally forming or developing
2024-09-15,19:00:00,Johor,Kluang,2.0336,103.3194,27.8,82,0.0,4.7,3,Clouds generally forming or developing
2024-09-15,19:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,76,0.0,2.9,3,Clouds generally forming or developing
2024-09-15,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.7,78,0.0,3.1,3,Clouds generally forming or developing
2024-09-15,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,67,0.0,6.5,3,Clouds generally forming or developing
2024-09-15,19:00:00,Labuan,Labuan,5.2803,115.2475,28.5,83,0.0,5.2,3,Clouds generally forming or developing
2024-09-15,19:00:00,Selangor,Klang,3.0333,101.45,30.1,67,0.0,5.0,3,Clouds generally forming or developing
2024-09-15,19:00:00,Johor,Muar,2.05,102.56,28.8,78,0.0,3.8,3,Clouds generally forming or developing
2024-09-15,19:00:00,Kedah,Sungai Petani,5.65,100.48,28.0,84,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,18:00:00,Sarawak,Kuching,1.5397,110.3542,31.2,60,0.0,3.4,3,Clouds generally forming or developing
2024-09-15,18:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,77,0.0,7.1,3,Clouds generally forming or developing
2024-09-15,18:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,82,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,18:00:00,Sarawak,Miri,4.4028,113.9933,29.6,70,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2024-09-15,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.8,66,0.0,10.8,2,State of sky on the whole unchanged
2024-09-15,18:00:00,Sarawak,Bintulu,3.17,113.03,30.3,74,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-09-15,18:00:00,Melaka,Melaka,2.1889,102.2511,29.5,75,0.0,5.4,3,Clouds generally forming or developing
2024-09-15,18:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,81,0.0,9.7,80,"Rain shower(s), slight"
2024-09-15,18:00:00,Perlis,Kangar,6.4333,100.2,28.7,83,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,18:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,77,0.0,10.9,80,"Rain shower(s), slight"
2024-09-15,18:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,70,0.0,6.2,2,State of sky on the whole unchanged
2024-09-15,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.0,77,0.0,9.8,80,"Rain shower(s), slight"
2024-09-15,18:00:00,Sabah,Sandakan,5.8388,118.1173,28.2,84,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,73,0.0,5.4,3,Clouds generally forming or developing
2024-09-15,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.3,72,0.0,6.0,3,Clouds generally forming or developing
2024-09-15,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,80,0.0,8.5,80,"Rain shower(s), slight"
2024-09-15,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,80,0.0,8.5,80,"Rain shower(s), slight"
2024-09-15,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,63,0.0,7.2,3,Clouds generally forming or developing
2024-09-15,18:00:00,Sabah,Tawau,4.2448,117.8911,30.7,72,0.0,11.6,3,Clouds generally forming or developing
2024-09-15,18:00:00,Johor,Batu Pahat,1.85,102.93,29.2,72,0.0,6.4,3,Clouds generally forming or developing
2024-09-15,18:00:00,Perak,Teluk Intan,4.0259,101.0213,30.6,67,0.0,7.9,3,Clouds generally forming or developing
2024-09-15,18:00:00,Perak,Ipoh,4.6,101.07,31.4,61,0.0,4.2,3,Clouds generally forming or developing
2024-09-15,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.0,63,0.0,7.9,3,Clouds generally forming or developing
2024-09-15,18:00:00,Putrajaya,Putrajaya,2.93,101.69,30.1,70,0.0,5.9,3,Clouds generally forming or developing
2024-09-15,18:00:00,Johor,Kluang,2.0336,103.3194,28.8,76,0.0,8.4,3,Clouds generally forming or developing
2024-09-15,18:00:00,Labuan,Labuan,5.2803,115.2475,29.3,78,0.0,7.5,3,Clouds generally forming or developing
2024-09-15,18:00:00,Johor,Muar,2.05,102.56,29.2,76,0.0,5.1,3,Clouds generally forming or developing
2024-09-15,18:00:00,Selangor,Klang,3.0333,101.45,30.8,65,0.0,6.1,3,Clouds generally forming or developing
2024-09-15,18:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,75,0.0,13.9,3,Clouds generally forming or developing
