date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-23,18:00:00,Sarawak,Bintulu,3.17,113.03,29.8,84,0.0,8.2,3,Clouds generally forming or developing
2024-07-23,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.9,51,0.0,10.4,3,Clouds generally forming or developing
2024-07-23,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,77,0.0,16.8,3,Clouds generally forming or developing
2024-07-23,17:00:00,Perak,Ipoh,4.6,101.07,34.9,46,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.7,60,0.0,15.5,1,Clouds generally dissolving or becoming less developed
2024-07-23,17:00:00,Johor,Johor Bahru,1.4556,103.7611,32.2,62,0.0,14.2,3,Clouds generally forming or developing
2024-07-23,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.0,57,0.0,19.1,1,Clouds generally dissolving or becoming less developed
2024-07-23,17:00:00,Selangor,Klang,3.0333,101.45,33.9,53,0.0,10.9,2,State of sky on the whole unchanged
2024-07-23,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.6,49,0.0,10.9,2,State of sky on the whole unchanged
2024-07-23,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.2,76,0.0,18.6,1,Clouds generally dissolving or becoming less developed
2024-07-23,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.7,60,0.0,15.5,1,Clouds generally dissolving or becoming less developed
2024-07-23,17:00:00,Pahang,Kuala Lipis,4.184,102.042,36.2,37,0.0,10.0,3,Clouds generally forming or developing
2024-07-23,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,74,0.0,9.8,3,Clouds generally forming or developing
2024-07-23,17:00:00,Melaka,Melaka,2.1889,102.2511,31.6,69,0.0,10.5,3,Clouds generally forming or developing
2024-07-23,17:00:00,Putrajaya,Putrajaya,2.93,101.69,32.9,58,0.0,10.8,2,State of sky on the whole unchanged
2024-07-23,17:00:00,Sabah,Tawau,4.2448,117.8911,29.5,79,0.0,9.4,3,Clouds generally forming or developing
2024-07-23,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.3,69,0.0,15.0,3,Clouds generally forming or developing
2024-07-23,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,75,0.0,12.7,3,Clouds generally forming or developing
2024-07-23,17:00:00,Johor,Kluang,2.0336,103.3194,32.9,56,0.0,12.1,3,Clouds generally forming or developing
2024-07-23,17:00:00,Pahang,Raub,3.7931,101.8569,35.0,42,0.0,8.6,2,State of sky on the whole unchanged
2024-07-23,17:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,68,0.0,15.6,3,Clouds generally forming or developing
2024-07-23,17:00:00,Johor,Batu Pahat,1.85,102.93,31.4,68,0.0,9.7,3,Clouds generally forming or developing
2024-07-23,17:00:00,Sarawak,Bintulu,3.17,113.03,30.6,79,0.0,10.0,3,Clouds generally forming or developing
2024-07-23,17:00:00,Sarawak,Miri,4.4028,113.9933,29.9,79,0.0,12.1,3,Clouds generally forming or developing
2024-07-23,17:00:00,Kedah,Sungai Petani,5.65,100.48,34.9,51,0.0,16.8,2,State of sky on the whole unchanged
2024-07-23,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.1,56,0.0,10.7,2,State of sky on the whole unchanged
2024-07-23,17:00:00,Sabah,Sandakan,5.8388,118.1173,31.8,62,0.0,5.8,3,Clouds generally forming or developing
2024-07-23,17:00:00,Sarawak,Sibu,2.3,111.8167,32.3,62,0.0,6.6,3,Clouds generally forming or developing
2024-07-23,17:00:00,Perak,Teluk Intan,4.0259,101.0213,34.2,50,0.0,13.3,3,Clouds generally forming or developing
2024-07-23,17:00:00,Perlis,Kangar,6.4333,100.2,32.6,67,0.0,15.2,3,Clouds generally forming or developing
2024-07-23,17:00:00,Sarawak,Kuching,1.5397,110.3542,33.6,49,0.0,7.0,3,Clouds generally forming or developing
2024-07-23,17:00:00,Selangor,Shah Alam,3.0833,101.5333,34.4,51,0.0,11.8,2,State of sky on the whole unchanged
2024-07-23,17:00:00,Labuan,Labuan,5.2803,115.2475,30.6,73,0.0,11.2,3,Clouds generally forming or developing
2024-07-23,17:00:00,Johor,Muar,2.05,102.56,31.7,67,0.0,10.5,3,Clouds generally forming or developing
2024-07-23,17:00:00,Perak,Taiping,4.85,100.7333,33.7,56,0.0,16.8,0,Cloud development not observed or not observable
2024-07-23,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.4,51,0.0,11.8,2,State of sky on the whole unchanged
2024-07-23,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.8,78,0.0,11.9,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Sarawak,Kuching,1.5397,110.3542,33.9,49,0.0,8.4,3,Clouds generally forming or developing
2024-07-23,16:00:00,Johor,Muar,2.05,102.56,31.9,67,0.0,12.3,3,Clouds generally forming or developing
2024-07-23,16:00:00,Johor,Kluang,2.0336,103.3194,33.7,55,0.0,14.3,3,Clouds generally forming or developing
2024-07-23,16:00:00,Kedah,Sungai Petani,5.65,100.48,35.4,50,0.0,17.6,3,Clouds generally forming or developing
2024-07-23,16:00:00,Sabah,Lahad Datu,5.03,118.34,29.9,74,0.0,11.9,3,Clouds generally forming or developing
2024-07-23,16:00:00,Johor,Batu Pahat,1.85,102.93,31.7,66,0.0,11.2,3,Clouds generally forming or developing
2024-07-23,16:00:00,Labuan,Labuan,5.2803,115.2475,31.0,70,0.0,11.5,3,Clouds generally forming or developing
2024-07-23,16:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,67,0.0,16.0,3,Clouds generally forming or developing
2024-07-23,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.9,52,0.0,3.3,3,Clouds generally forming or developing
2024-07-23,16:00:00,Sarawak,Bintulu,3.17,113.03,31.5,72,0.0,9.8,3,Clouds generally forming or developing
2024-07-23,16:00:00,Sarawak,Miri,4.4028,113.9933,30.2,79,0.0,13.9,3,Clouds generally forming or developing
2024-07-23,16:00:00,Perlis,Kangar,6.4333,100.2,33.0,66,0.0,15.5,3,Clouds generally forming or developing
2024-07-23,16:00:00,Johor,Johor Bahru,1.4556,103.7611,32.7,59,0.0,14.8,3,Clouds generally forming or developing
2024-07-23,16:00:00,Sabah,Tawau,4.2448,117.8911,29.7,78,0.0,5.6,3,Clouds generally forming or developing
2024-07-23,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.5,74,0.0,12.9,3,Clouds generally forming or developing
2024-07-23,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,73,0.0,12.3,3,Clouds generally forming or developing
2024-07-23,16:00:00,Sarawak,Sibu,2.3,111.8167,32.9,57,0.0,7.7,3,Clouds generally forming or developing
2024-07-23,16:00:00,Perak,Teluk Intan,4.0259,101.0213,34.8,49,0.0,13.8,3,Clouds generally forming or developing
2024-07-23,16:00:00,Sabah,Sandakan,5.8388,118.1173,32.4,60,0.0,7.3,3,Clouds generally forming or developing
2024-07-23,16:00:00,Perak,Taiping,4.85,100.7333,34.1,55,0.0,17.2,0,Cloud development not observed or not observable
2024-07-23,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.0,61,0.0,17.7,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.9,61,0.0,17.7,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Terengganu,Cukai,4.2332,103.4479,31.7,72,0.0,14.8,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Melaka,Melaka,2.1889,102.2511,32.0,69,0.0,11.6,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.9,49,0.0,10.8,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.8,53,0.0,19.2,1,Clouds generally dissolving or becoming less developed
2024-07-23,16:00:00,Perak,Ipoh,4.6,101.07,35.4,45,0.0,13.7,3,Clouds generally forming or developing
2024-07-23,16:00:00,Putrajaya,Putrajaya,2.93,101.69,33.2,58,0.0,11.4,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Pahang,Kuala Lipis,4.184,102.042,36.5,38,0.0,9.7,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Pahang,Raub,3.7931,101.8569,35.4,41,0.0,8.4,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.5,57,0.0,11.1,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Selangor,Shah Alam,3.0833,101.5333,34.8,51,0.0,11.5,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.8,51,0.0,11.5,2,State of sky on the whole unchanged
2024-07-23,16:00:00,Selangor,Klang,3.0333,101.45,34.3,53,0.0,11.6,1,Clouds generally dissolving or becoming less developed
2024-07-23,16:00:00,Pahang,Kuantan,3.8167,103.3333,33.4,57,0.0,13.4,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Johor,Batu Pahat,1.85,102.93,32.0,67,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,15:00:00,Johor,Kluang,2.0336,103.3194,33.5,56,0.0,14.8,3,Clouds generally forming or developing
2024-07-23,15:00:00,Pahang,Kuantan,3.8167,103.3333,33.9,55,0.0,9.0,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Terengganu,Cukai,4.2332,103.4479,33.0,62,0.0,13.7,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Sarawak,Bintulu,3.17,113.03,32.1,69,0.0,8.6,3,Clouds generally forming or developing
2024-07-23,15:00:00,Melaka,Melaka,2.1889,102.2511,32.2,68,0.0,11.9,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Perak,Ipoh,4.6,101.07,35.3,45,0.0,14.6,3,Clouds generally forming or developing
2024-07-23,15:00:00,Selangor,Klang,3.0333,101.45,34.2,57,0.0,11.4,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.2,70,0.0,14.3,3,Clouds generally forming or developing
2024-07-23,15:00:00,Labuan,Labuan,5.2803,115.2475,31.2,69,0.0,12.8,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sarawak,Miri,4.4028,113.9933,30.6,75,0.0,14.6,3,Clouds generally forming or developing
2024-07-23,15:00:00,Perlis,Kangar,6.4333,100.2,33.1,66,0.0,15.3,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sabah,Sandakan,5.8388,118.1173,32.6,60,0.0,7.9,3,Clouds generally forming or developing
2024-07-23,15:00:00,Johor,Johor Bahru,1.4556,103.7611,32.9,60,0.0,15.5,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,74,0.0,12.2,3,Clouds generally forming or developing
2024-07-23,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.8,64,0.0,8.7,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sarawak,Sibu,2.3,111.8167,33.3,56,0.0,7.4,3,Clouds generally forming or developing
2024-07-23,15:00:00,Perak,Teluk Intan,4.0259,101.0213,35.1,49,0.0,14.9,3,Clouds generally forming or developing
2024-07-23,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.8,49,0.0,11.5,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Johor,Muar,2.05,102.56,31.9,68,0.0,13.0,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.9,53,0.0,2.5,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sarawak,Kuching,1.5397,110.3542,34.1,49,0.0,8.9,3,Clouds generally forming or developing
2024-07-23,15:00:00,Kedah,Alor Setar,6.1167,100.3667,32.5,66,0.0,15.8,3,Clouds generally forming or developing
2024-07-23,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,35.1,52,0.0,18.8,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Selangor,Shah Alam,3.0833,101.5333,34.8,52,0.0,11.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.8,52,0.0,11.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Pahang,Raub,3.7931,101.8569,35.5,42,0.0,8.4,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.9,62,0.0,19.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.9,62,0.0,19.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.6,58,0.0,12.1,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Sabah,Tawau,4.2448,117.8911,29.7,78,0.0,5.1,3,Clouds generally forming or developing
2024-07-23,15:00:00,Putrajaya,Putrajaya,2.93,101.69,33.4,59,0.0,12.4,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Kedah,Sungai Petani,5.65,100.48,35.4,49,0.0,17.8,3,Clouds generally forming or developing
2024-07-23,15:00:00,Perak,Taiping,4.85,100.7333,34.5,51,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Pahang,Kuala Lipis,4.184,102.042,36.3,41,0.0,8.7,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Sarawak,Kuching,1.5397,110.3542,33.8,52,0.0,8.9,3,Clouds generally forming or developing
2024-07-23,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.7,54,0.0,18.8,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Perak,Taiping,4.85,100.7333,34.7,49,0.0,15.7,3,Clouds generally forming or developing
2024-07-23,14:00:00,Sarawak,Sibu,2.3,111.8167,33.0,58,0.0,7.0,3,Clouds generally forming or developing
2024-07-23,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.8,63,0.0,19.7,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Pahang,Raub,3.7931,101.8569,34.6,48,0.0,7.6,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Perlis,Kangar,6.4333,100.2,33.2,65,0.0,15.3,80,"Rain shower(s), slight"
2024-07-23,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.5,54,0.0,11.6,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Labuan,Labuan,5.2803,115.2475,31.5,68,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,14:00:00,Johor,Batu Pahat,1.85,102.93,32.0,68,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,14:00:00,Selangor,Shah Alam,3.0833,101.5333,34.5,54,0.0,11.6,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Johor,Muar,2.05,102.56,31.8,69,0.0,13.1,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Johor,Kluang,2.0336,103.3194,33.2,58,0.0,14.2,3,Clouds generally forming or developing
2024-07-23,14:00:00,Pahang,Kuantan,3.8167,103.3333,33.1,59,0.0,11.1,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Sabah,Tawau,4.2448,117.8911,29.7,77,0.0,5.8,3,Clouds generally forming or developing
2024-07-23,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.8,56,0.0,1.5,3,Clouds generally forming or developing
2024-07-23,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.8,63,0.0,19.7,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Selangor,Klang,3.0333,101.45,33.9,58,0.0,11.8,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.6,65,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.3,57,0.0,4.7,3,Clouds generally forming or developing
2024-07-23,14:00:00,Perak,Ipoh,4.6,101.07,35.4,45,0.0,14.3,3,Clouds generally forming or developing
2024-07-23,14:00:00,Kedah,Alor Setar,6.1167,100.3667,32.6,67,0.0,15.5,3,Clouds generally forming or developing
2024-07-23,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.2,61,0.0,13.1,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Putrajaya,Putrajaya,2.93,101.69,33.2,61,0.0,13.4,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Sarawak,Bintulu,3.17,113.03,32.1,69,0.0,8.0,3,Clouds generally forming or developing
2024-07-23,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.2,61,0.0,9.4,3,Clouds generally forming or developing
2024-07-23,14:00:00,Johor,Johor Bahru,1.4556,103.7611,33.0,61,0.0,14.8,3,Clouds generally forming or developing
2024-07-23,14:00:00,Terengganu,Cukai,4.2332,103.4479,32.8,62,0.0,13.9,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Sarawak,Miri,4.4028,113.9933,30.8,74,0.0,14.7,3,Clouds generally forming or developing
2024-07-23,14:00:00,Perak,Teluk Intan,4.0259,101.0213,34.7,50,0.0,14.8,3,Clouds generally forming or developing
2024-07-23,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.2,72,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,14:00:00,Melaka,Melaka,2.1889,102.2511,32.1,69,0.0,11.9,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Kedah,Sungai Petani,5.65,100.48,35.3,50,0.0,17.3,3,Clouds generally forming or developing
2024-07-23,14:00:00,Pahang,Kuala Lipis,4.184,102.042,35.6,45,0.0,7.6,3,Clouds generally forming or developing
2024-07-23,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.4,51,0.0,11.5,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Perak,Ipoh,4.6,101.07,34.0,51,0.0,12.3,3,Clouds generally forming or developing
2024-07-23,13:00:00,Melaka,Melaka,2.1889,102.2511,31.4,71,0.0,12.7,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Perlis,Kangar,6.4333,100.2,32.0,70,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,13:00:00,Selangor,Shah Alam,3.0833,101.5333,33.5,59,0.0,12.0,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.1,71,0.0,2.6,3,Clouds generally forming or developing
2024-07-23,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.7,65,0.0,1.6,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,66,0.0,12.6,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Sarawak,Kuching,1.5397,110.3542,33.9,52,0.0,8.1,3,Clouds generally forming or developing
2024-07-23,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,64,0.0,10.3,3,Clouds generally forming or developing
2024-07-23,13:00:00,Sarawak,Bintulu,3.17,113.03,32.4,66,0.0,6.7,3,Clouds generally forming or developing
2024-07-23,13:00:00,Sarawak,Sibu,2.3,111.8167,32.8,60,0.0,7.4,3,Clouds generally forming or developing
2024-07-23,13:00:00,Kedah,Sungai Petani,5.65,100.48,33.0,62,0.0,14.0,3,Clouds generally forming or developing
2024-07-23,13:00:00,Perak,Taiping,4.85,100.7333,33.1,56,0.0,12.9,3,Clouds generally forming or developing
2024-07-23,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,63,0.0,13.1,3,Clouds generally forming or developing
2024-07-23,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,70,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.3,66,0.0,13.7,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Sarawak,Miri,4.4028,113.9933,30.4,76,0.0,13.1,3,Clouds generally forming or developing
2024-07-23,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.4,69,0.0,13.7,3,Clouds generally forming or developing
2024-07-23,13:00:00,Selangor,Klang,3.0333,101.45,32.8,64,0.0,12.6,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Johor,Muar,2.05,102.56,31.0,71,0.0,13.1,3,Clouds generally forming or developing
2024-07-23,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.6,69,0.0,14.3,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Pahang,Raub,3.7931,101.8569,32.9,58,0.0,4.1,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Johor,Batu Pahat,1.85,102.93,31.1,72,0.0,13.1,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Pahang,Kuala Lipis,4.184,102.042,33.6,55,0.0,3.7,3,Clouds generally forming or developing
2024-07-23,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.5,55,0.0,10.4,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,71,0.0,13.3,3,Clouds generally forming or developing
2024-07-23,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.3,71,0.0,13.6,3,Clouds generally forming or developing
2024-07-23,13:00:00,Pahang,Kuantan,3.8167,103.3333,32.0,65,0.0,12.6,3,Clouds generally forming or developing
2024-07-23,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.7,62,0.0,14.0,3,Clouds generally forming or developing
2024-07-23,13:00:00,Perak,Teluk Intan,4.0259,101.0213,33.8,54,0.0,13.7,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Sabah,Tawau,4.2448,117.8911,29.4,79,0.0,7.8,3,Clouds generally forming or developing
2024-07-23,13:00:00,Johor,Kluang,2.0336,103.3194,32.4,63,0.0,13.4,3,Clouds generally forming or developing
2024-07-23,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,70,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.5,59,0.0,12.0,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Labuan,Labuan,5.2803,115.2475,31.1,70,0.0,11.8,3,Clouds generally forming or developing
2024-07-23,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,76,0.0,1.6,3,Clouds generally forming or developing
2024-07-23,12:00:00,Johor,Kluang,2.0336,103.3194,31.0,70,0.0,11.6,3,Clouds generally forming or developing
2024-07-23,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.2,64,0.0,10.5,3,Clouds generally forming or developing
2024-07-23,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.8,66,0.0,12.7,3,Clouds generally forming or developing
2024-07-23,12:00:00,Pahang,Kuala Lipis,4.184,102.042,32.0,64,0.0,1.1,3,Clouds generally forming or developing
2024-07-23,12:00:00,Perlis,Kangar,6.4333,100.2,31.0,75,0.0,11.0,3,Clouds generally forming or developing
2024-07-23,12:00:00,Labuan,Labuan,5.2803,115.2475,30.6,72,0.0,10.5,3,Clouds generally forming or developing
2024-07-23,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.8,73,0.0,12.5,3,Clouds generally forming or developing
