date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-06-20,05:00:00,Labuan,Labuan,5.2803,115.2475,26.3,88,0.0,13.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,05:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,98,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,05:00:00,Selangor,Klang,3.0333,101.45,27.0,89,0.0,2.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-06-20,05:00:00,Sarawak,Sibu,2.3,111.8167,24.3,90,0.0,4.3,3,Clouds generally forming or developing
2025-06-20,04:00:00,Selangor,Klang,3.0333,101.45,27.4,88,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,04:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,89,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,100,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,04:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,91,0.0,2.3,80,"Rain shower(s), slight"
2025-06-20,04:00:00,Sarawak,Bintulu,3.17,113.03,27.3,83,0.0,10.3,3,Clouds generally forming or developing
2025-06-20,04:00:00,Sarawak,Miri,4.4028,113.9933,27.2,84,0.0,16.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,04:00:00,Johor,Muar,2.05,102.56,28.0,80,0.0,4.2,3,Clouds generally forming or developing
2025-06-20,04:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,81,0.0,9.2,80,"Rain shower(s), slight"
2025-06-20,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,89,0.0,5.8,3,Clouds generally forming or developing
2025-06-20,04:00:00,Melaka,Melaka,2.1889,102.2511,28.1,80,0.0,3.5,3,Clouds generally forming or developing
2025-06-20,04:00:00,Perak,Taiping,4.85,100.7333,28.6,81,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,04:00:00,Perak,Ipoh,4.6,101.07,24.6,95,0.0,3.2,3,Clouds generally forming or developing
2025-06-20,04:00:00,Sarawak,Sibu,2.3,111.8167,24.4,91,0.0,4.3,3,Clouds generally forming or developing
2025-06-20,04:00:00,Perlis,Kangar,6.4333,100.2,28.8,83,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,04:00:00,Labuan,Labuan,5.2803,115.2475,26.3,88,0.0,12.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,04:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,92,0.0,2.8,3,Clouds generally forming or developing
2025-06-20,04:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,89,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,97,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,04:00:00,Johor,Batu Pahat,1.85,102.93,26.6,90,0.0,3.8,3,Clouds generally forming or developing
2025-06-20,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,88,0.0,2.2,3,Clouds generally forming or developing
2025-06-20,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,97,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,94,0.0,2.6,3,Clouds generally forming or developing
2025-06-20,04:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,93,0.0,2.4,3,Clouds generally forming or developing
2025-06-20,04:00:00,Sabah,Lahad Datu,5.03,118.34,22.6,100,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,96,0.0,8.6,3,Clouds generally forming or developing
2025-06-20,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,84,0.0,5.3,80,"Rain shower(s), slight"
2025-06-20,04:00:00,Sabah,Tawau,4.2448,117.8911,24.8,94,0.0,6.2,80,"Rain shower(s), slight"
2025-06-20,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,84,0.0,5.3,80,"Rain shower(s), slight"
2025-06-20,04:00:00,Johor,Kluang,2.0336,103.3194,25.0,93,0.0,1.6,3,Clouds generally forming or developing
2025-06-20,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,83,0.0,5.1,3,Clouds generally forming or developing
2025-06-20,04:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,92,0.0,0.8,80,"Rain shower(s), slight"
2025-06-20,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,84,0.0,5.3,80,"Rain shower(s), slight"
2025-06-20,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,88,0.0,2.2,3,Clouds generally forming or developing
2025-06-20,03:00:00,Johor,Kluang,2.0336,103.3194,25.1,93,0.0,2.0,3,Clouds generally forming or developing
2025-06-20,03:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,80,0.0,11.0,80,"Rain shower(s), slight"
2025-06-20,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,92,0.0,1.6,3,Clouds generally forming or developing
2025-06-20,03:00:00,Johor,Muar,2.05,102.56,28.1,81,0.0,5.6,3,Clouds generally forming or developing
2025-06-20,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,83,0.0,6.1,80,"Rain shower(s), slight"
2025-06-20,03:00:00,Johor,Batu Pahat,1.85,102.93,26.6,90,0.0,4.2,3,Clouds generally forming or developing
2025-06-20,03:00:00,Labuan,Labuan,5.2803,115.2475,26.3,88,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,03:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,89,0.0,2.9,3,Clouds generally forming or developing
2025-06-20,03:00:00,Sabah,Tawau,4.2448,117.8911,24.9,94,0.0,4.8,80,"Rain shower(s), slight"
2025-06-20,03:00:00,Perak,Ipoh,4.6,101.07,24.7,95,0.0,3.3,3,Clouds generally forming or developing
2025-06-20,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,87,0.0,1.8,3,Clouds generally forming or developing
2025-06-20,03:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,93,0.0,1.3,3,Clouds generally forming or developing
2025-06-20,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,91,0.0,3.5,3,Clouds generally forming or developing
2025-06-20,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,96,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,03:00:00,Sarawak,Sibu,2.3,111.8167,24.5,91,0.0,4.0,3,Clouds generally forming or developing
2025-06-20,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,96,0.0,8.6,3,Clouds generally forming or developing
2025-06-20,03:00:00,Sabah,Lahad Datu,5.03,118.34,22.7,100,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,03:00:00,Perlis,Kangar,6.4333,100.2,29.0,81,0.0,10.0,3,Clouds generally forming or developing
2025-06-20,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,83,0.0,6.1,80,"Rain shower(s), slight"
2025-06-20,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,97,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,84,0.0,5.1,3,Clouds generally forming or developing
2025-06-20,03:00:00,Selangor,Klang,3.0333,101.45,28.0,86,0.0,2.3,3,Clouds generally forming or developing
2025-06-20,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,87,0.0,1.8,3,Clouds generally forming or developing
2025-06-20,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,83,0.0,6.1,80,"Rain shower(s), slight"
2025-06-20,03:00:00,Melaka,Melaka,2.1889,102.2511,28.0,84,0.0,4.3,3,Clouds generally forming or developing
2025-06-20,03:00:00,Sarawak,Bintulu,3.17,113.03,27.7,80,0.0,10.1,3,Clouds generally forming or developing
2025-06-20,03:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,91,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,03:00:00,Perak,Taiping,4.85,100.7333,28.8,81,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,03:00:00,Sarawak,Miri,4.4028,113.9933,27.2,84,0.0,17.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.1,91,0.0,6.1,3,Clouds generally forming or developing
2025-06-20,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,99,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,03:00:00,Kedah,Sungai Petani,5.65,100.48,27.3,88,0.0,3.4,80,"Rain shower(s), slight"
2025-06-20,02:00:00,Sarawak,Bintulu,3.17,113.03,27.9,80,0.0,9.8,3,Clouds generally forming or developing
2025-06-20,02:00:00,Selangor,Klang,3.0333,101.45,28.0,86,0.0,2.7,3,Clouds generally forming or developing
2025-06-20,02:00:00,Labuan,Labuan,5.2803,115.2475,26.2,89,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,02:00:00,Perlis,Kangar,6.4333,100.2,29.1,81,0.0,10.9,3,Clouds generally forming or developing
2025-06-20,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,96,0.0,2.3,2,State of sky on the whole unchanged
2025-06-20,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,87,0.0,1.6,3,Clouds generally forming or developing
2025-06-20,02:00:00,Perak,Teluk Intan,4.0259,101.0213,27.8,91,0.0,5.7,2,State of sky on the whole unchanged
2025-06-20,02:00:00,Johor,Batu Pahat,1.85,102.93,26.7,90,0.0,4.7,3,Clouds generally forming or developing
2025-06-20,02:00:00,Sabah,Tawau,4.2448,117.8911,24.9,93,0.0,4.0,80,"Rain shower(s), slight"
2025-06-20,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,81,0.0,7.3,3,Clouds generally forming or developing
2025-06-20,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,81,0.0,7.3,3,Clouds generally forming or developing
2025-06-20,02:00:00,Sarawak,Miri,4.4028,113.9933,27.1,85,0.0,17.9,3,Clouds generally forming or developing
2025-06-20,02:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,87,0.0,4.1,3,Clouds generally forming or developing
2025-06-20,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,95,0.0,8.8,3,Clouds generally forming or developing
2025-06-20,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,96,0.0,2.8,3,Clouds generally forming or developing
2025-06-20,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.0,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,02:00:00,Perak,Ipoh,4.6,101.07,24.9,94,0.0,3.4,2,State of sky on the whole unchanged
2025-06-20,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,86,0.0,4.7,3,Clouds generally forming or developing
2025-06-20,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,97,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,02:00:00,Melaka,Melaka,2.1889,102.2511,28.1,85,0.0,4.8,3,Clouds generally forming or developing
2025-06-20,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,93,0.0,1.8,3,Clouds generally forming or developing
2025-06-20,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,02:00:00,Perak,Taiping,4.85,100.7333,28.9,81,0.0,8.9,3,Clouds generally forming or developing
2025-06-20,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,92,0.0,5.1,3,Clouds generally forming or developing
2025-06-20,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,89,0.0,3.2,3,Clouds generally forming or developing
2025-06-20,02:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,80,0.0,12.7,3,Clouds generally forming or developing
2025-06-20,02:00:00,Sarawak,Sibu,2.3,111.8167,24.6,92,0.0,4.4,3,Clouds generally forming or developing
2025-06-20,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,87,0.0,2.6,3,Clouds generally forming or developing
2025-06-20,02:00:00,Johor,Muar,2.05,102.56,28.2,83,0.0,6.1,3,Clouds generally forming or developing
2025-06-20,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,87,0.0,1.6,3,Clouds generally forming or developing
2025-06-20,02:00:00,Johor,Kluang,2.0336,103.3194,25.2,93,0.0,2.1,3,Clouds generally forming or developing
2025-06-20,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,81,0.0,7.3,3,Clouds generally forming or developing
2025-06-20,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,90,0.0,0.4,3,Clouds generally forming or developing
2025-06-20,01:00:00,Labuan,Labuan,5.2803,115.2475,27.3,83,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,84,0.0,1.1,2,State of sky on the whole unchanged
2025-06-20,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,94,0.0,2.3,2,State of sky on the whole unchanged
2025-06-20,01:00:00,Perak,Ipoh,4.6,101.07,25.0,93,0.0,3.9,2,State of sky on the whole unchanged
2025-06-20,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,89,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2025-06-20,01:00:00,Perak,Taiping,4.85,100.7333,29.6,76,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2025-06-20,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,84,0.0,1.1,2,State of sky on the whole unchanged
2025-06-20,01:00:00,Melaka,Melaka,2.1889,102.2511,28.3,83,0.0,5.6,3,Clouds generally forming or developing
2025-06-20,01:00:00,Johor,Batu Pahat,1.85,102.93,26.9,89,0.0,4.8,3,Clouds generally forming or developing
2025-06-20,01:00:00,Sarawak,Sibu,2.3,111.8167,24.9,90,0.0,4.0,3,Clouds generally forming or developing
2025-06-20,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,85,0.0,2.2,3,Clouds generally forming or developing
2025-06-20,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,95,0.0,3.2,3,Clouds generally forming or developing
2025-06-20,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,97,0.1,1.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,84,0.0,4.7,3,Clouds generally forming or developing
2025-06-20,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,93,0.0,3.3,81,"Rain shower(s), moderate or heavy"
2025-06-20,01:00:00,Johor,Muar,2.05,102.56,28.6,82,0.0,6.6,3,Clouds generally forming or developing
2025-06-20,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,94,0.0,8.5,80,"Rain shower(s), slight"
2025-06-20,01:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,85,0.0,2.6,3,Clouds generally forming or developing
2025-06-20,01:00:00,Sarawak,Bintulu,3.17,113.03,28.1,80,0.0,10.0,3,Clouds generally forming or developing
2025-06-20,01:00:00,Perlis,Kangar,6.4333,100.2,29.5,79,0.0,10.2,3,Clouds generally forming or developing
2025-06-20,01:00:00,Johor,Kluang,2.0336,103.3194,25.1,94,0.0,2.4,3,Clouds generally forming or developing
2025-06-20,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,01:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,78,0.0,11.7,80,"Rain shower(s), slight"
2025-06-20,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,84,0.0,2.2,3,Clouds generally forming or developing
2025-06-20,01:00:00,Sarawak,Miri,4.4028,113.9933,28.0,80,0.0,17.6,3,Clouds generally forming or developing
2025-06-20,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,78,0.0,4.0,3,Clouds generally forming or developing
2025-06-20,01:00:00,Sabah,Tawau,4.2448,117.8911,25.7,92,0.0,3.1,80,"Rain shower(s), slight"
2025-06-20,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,78,0.0,4.0,3,Clouds generally forming or developing
2025-06-20,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,78,0.0,4.0,3,Clouds generally forming or developing
2025-06-20,01:00:00,Selangor,Klang,3.0333,101.45,28.4,81,0.0,1.4,3,Clouds generally forming or developing
2025-06-20,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,92,0.0,1.8,3,Clouds generally forming or developing
2025-06-20,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,91,0.0,1.1,3,Clouds generally forming or developing
2025-06-20,00:00:00,Johor,Kluang,2.0336,103.3194,25.5,92,0.0,2.5,3,Clouds generally forming or developing
2025-06-20,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.8,87,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2025-06-20,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.1,82,0.0,1.4,3,Clouds generally forming or developing
2025-06-20,00:00:00,Labuan,Labuan,5.2803,115.2475,27.4,83,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,89,0.0,0.5,3,Clouds generally forming or developing
2025-06-20,00:00:00,Johor,Batu Pahat,1.85,102.93,27.1,90,0.0,5.0,3,Clouds generally forming or developing
2025-06-20,00:00:00,Sarawak,Bintulu,3.17,113.03,28.3,79,0.0,10.9,3,Clouds generally forming or developing
2025-06-20,00:00:00,Perak,Ipoh,4.6,101.07,25.6,91,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2025-06-20,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,76,0.0,4.3,0,Cloud development not observed or not observable
2025-06-20,00:00:00,Perlis,Kangar,6.4333,100.2,29.7,79,0.0,9.2,3,Clouds generally forming or developing
2025-06-20,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,90,0.0,2.2,3,Clouds generally forming or developing
2025-06-20,00:00:00,Perak,Taiping,4.85,100.7333,29.8,74,0.0,7.1,0,Cloud development not observed or not observable
2025-06-20,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,76,0.0,4.3,0,Cloud development not observed or not observable
2025-06-20,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,97,0.1,1.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,00:00:00,Johor,Muar,2.05,102.56,29.1,77,0.0,6.6,3,Clouds generally forming or developing
2025-06-20,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,82,0.0,2.3,3,Clouds generally forming or developing
2025-06-20,00:00:00,Selangor,Klang,3.0333,101.45,28.6,80,0.0,1.3,3,Clouds generally forming or developing
2025-06-20,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,93,0.0,2.0,2,State of sky on the whole unchanged
2025-06-20,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,82,0.0,1.4,3,Clouds generally forming or developing
2025-06-20,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,81,0.0,2.2,3,Clouds generally forming or developing
2025-06-20,00:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,80,0.0,10.2,80,"Rain shower(s), slight"
2025-06-20,00:00:00,Sarawak,Miri,4.4028,113.9933,27.9,83,0.0,18.3,80,"Rain shower(s), slight"
2025-06-20,00:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,84,0.0,3.0,2,State of sky on the whole unchanged
2025-06-20,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,91,0.0,2.1,3,Clouds generally forming or developing
2025-06-20,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,94,0.0,8.8,80,"Rain shower(s), slight"
2025-06-20,00:00:00,Melaka,Melaka,2.1889,102.2511,28.6,82,0.0,4.8,3,Clouds generally forming or developing
2025-06-20,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,85,0.0,4.8,3,Clouds generally forming or developing
