date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-23,00:00:00,Sarawak,Miri,4.4028,113.9933,27.1,80,0.0,9.5,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.8,78,0.0,8.6,3,Clouds generally forming or developing
2026-01-23,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,77,0.0,3.1,3,Clouds generally forming or developing
2026-01-23,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,66,0.0,7.9,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Johor,Muar,2.05,102.56,25.4,81,0.0,19.5,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,79,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2026-01-23,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,84,0.0,7.9,3,Clouds generally forming or developing
2026-01-23,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.5,90,0.0,3.8,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.2,86,0.0,3.7,3,Clouds generally forming or developing
2026-01-23,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,71,0.0,21.1,3,Clouds generally forming or developing
2026-01-23,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.2,91,0.0,5.8,3,Clouds generally forming or developing
2026-01-23,00:00:00,Perak,Ipoh,4.6,101.07,25.8,91,0.0,2.8,3,Clouds generally forming or developing
2026-01-23,15:00:00,Labuan,Labuan,5.2803,115.2475,27.9,76,0.0,17.1,3,Clouds generally forming or developing
2026-01-23,15:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,73,0.0,14.7,3,Clouds generally forming or developing
2026-01-23,15:00:00,Selangor,Shah Alam,3.0833,101.5333,32.4,46,0.0,6.9,3,Clouds generally forming or developing
2026-01-23,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.1,46,0.0,5.0,3,Clouds generally forming or developing
2026-01-23,15:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,49,0.0,5.6,3,Clouds generally forming or developing
2026-01-23,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.1,48,0.0,14.3,3,Clouds generally forming or developing
2026-01-23,15:00:00,Perlis,Kangar,6.4333,100.2,31.7,49,0.0,19.7,3,Clouds generally forming or developing
2026-01-23,15:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,72,0.0,14.0,3,Clouds generally forming or developing
2026-01-23,15:00:00,Johor,Muar,2.05,102.56,29.7,56,0.0,20.4,3,Clouds generally forming or developing
2026-01-23,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.8,44,0.0,5.6,3,Clouds generally forming or developing
2026-01-23,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,51,0.0,19.2,3,Clouds generally forming or developing
2026-01-23,15:00:00,Selangor,Klang,3.0333,101.45,32.2,45,0.0,6.2,3,Clouds generally forming or developing
2026-01-23,15:00:00,Melaka,Melaka,2.1889,102.2511,30.0,55,0.0,18.2,3,Clouds generally forming or developing
2026-01-23,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.9,50,0.0,8.2,3,Clouds generally forming or developing
2026-01-23,15:00:00,Johor,Kluang,2.0336,103.3194,30.5,52,0.0,16.1,3,Clouds generally forming or developing
2026-01-23,15:00:00,Johor,Batu Pahat,1.85,102.93,30.4,55,0.0,18.9,3,Clouds generally forming or developing
2026-01-23,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.2,65,0.0,14.5,3,Clouds generally forming or developing
2026-01-23,15:00:00,Sabah,Tawau,4.2448,117.8911,30.9,57,0.0,13.5,3,Clouds generally forming or developing
2026-01-23,15:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,69,0.0,20.1,3,Clouds generally forming or developing
2026-01-23,15:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,66,0.0,14.5,2,State of sky on the whole unchanged
2026-01-23,15:00:00,Kedah,Alor Setar,6.1167,100.3667,30.9,53,0.0,19.0,3,Clouds generally forming or developing
2026-01-23,15:00:00,Kedah,Sungai Petani,5.65,100.48,33.8,42,0.0,9.7,3,Clouds generally forming or developing
2026-01-23,15:00:00,Pahang,Kuala Lipis,4.184,102.042,30.6,46,0.0,8.2,3,Clouds generally forming or developing
2026-01-23,15:00:00,Sarawak,Miri,4.4028,113.9933,26.8,81,0.0,18.4,3,Clouds generally forming or developing
2026-01-23,15:00:00,Perak,Ipoh,4.6,101.07,33.9,46,0.0,3.6,3,Clouds generally forming or developing
2026-01-23,15:00:00,Perak,Taiping,4.85,100.7333,34.3,47,0.0,11.7,3,Clouds generally forming or developing
2026-01-23,15:00:00,Pahang,Raub,3.7931,101.8569,25.8,57,0.0,14.2,3,Clouds generally forming or developing
2026-01-23,15:00:00,Sarawak,Sibu,2.3,111.8167,32.1,49,0.0,12.1,3,Clouds generally forming or developing
2026-01-23,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.6,44,0.0,5.6,3,Clouds generally forming or developing
2026-01-23,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,66,0.0,16.3,3,Clouds generally forming or developing
2026-01-23,15:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,63,0.0,18.5,3,Clouds generally forming or developing
2026-01-23,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.3,46,0.0,5.0,3,Clouds generally forming or developing
2026-01-23,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.3,46,0.0,5.0,3,Clouds generally forming or developing
2026-01-23,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.9,67,0.0,15.3,3,Clouds generally forming or developing
2026-01-23,14:00:00,Perak,Taiping,4.85,100.7333,35.1,42,0.0,6.6,3,Clouds generally forming or developing
2026-01-23,14:00:00,Sarawak,Miri,4.4028,113.9933,27.0,80,0.0,17.6,3,Clouds generally forming or developing
2026-01-23,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.8,52,0.0,19.9,3,Clouds generally forming or developing
2026-01-23,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.5,47,0.0,7.6,3,Clouds generally forming or developing
2026-01-23,14:00:00,Sarawak,Kuching,1.5397,110.3542,29.5,65,0.0,15.1,3,Clouds generally forming or developing
2026-01-23,14:00:00,Selangor,Klang,3.0333,101.45,31.7,46,0.0,2.2,3,Clouds generally forming or developing
2026-01-23,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,47,0.0,7.6,3,Clouds generally forming or developing
2026-01-23,14:00:00,Melaka,Melaka,2.1889,102.2511,29.3,57,0.0,21.3,3,Clouds generally forming or developing
2026-01-23,14:00:00,Johor,Kluang,2.0336,103.3194,29.8,56,0.0,17.4,3,Clouds generally forming or developing
2026-01-23,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,68,0.0,13.3,3,Clouds generally forming or developing
2026-01-23,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.5,46,0.0,2.7,3,Clouds generally forming or developing
2026-01-23,14:00:00,Sarawak,Sibu,2.3,111.8167,31.9,51,0.0,10.9,3,Clouds generally forming or developing
2026-01-23,14:00:00,Perak,Teluk Intan,4.0259,101.0213,31.7,48,0.0,2.6,3,Clouds generally forming or developing
2026-01-23,14:00:00,Johor,Batu Pahat,1.85,102.93,30.1,55,0.0,20.0,3,Clouds generally forming or developing
2026-01-23,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,47,0.0,7.6,3,Clouds generally forming or developing
2026-01-23,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.3,46,0.0,2.7,3,Clouds generally forming or developing
2026-01-23,14:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,55,0.0,19.5,3,Clouds generally forming or developing
2026-01-23,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.8,51,0.0,17.8,3,Clouds generally forming or developing
2026-01-23,14:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,69,0.0,20.3,3,Clouds generally forming or developing
2026-01-23,14:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,62,0.0,18.1,3,Clouds generally forming or developing
2026-01-23,14:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,77,0.0,12.1,3,Clouds generally forming or developing
2026-01-23,14:00:00,Kedah,Sungai Petani,5.65,100.48,32.9,44,0.0,12.4,3,Clouds generally forming or developing
2026-01-23,14:00:00,Labuan,Labuan,5.2803,115.2475,27.8,76,0.0,15.2,3,Clouds generally forming or developing
2026-01-23,14:00:00,Sabah,Lahad Datu,5.03,118.34,27.1,76,0.0,12.3,3,Clouds generally forming or developing
2026-01-23,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.1,47,0.0,2.6,3,Clouds generally forming or developing
2026-01-23,14:00:00,Pahang,Raub,3.7931,101.8569,25.5,59,0.0,14.9,3,Clouds generally forming or developing
2026-01-23,14:00:00,Putrajaya,Putrajaya,2.93,101.69,31.7,49,0.0,7.6,3,Clouds generally forming or developing
2026-01-23,14:00:00,Sabah,Tawau,4.2448,117.8911,31.4,55,0.0,13.2,3,Clouds generally forming or developing
2026-01-23,14:00:00,Pahang,Kuala Lipis,4.184,102.042,29.6,50,0.0,8.2,3,Clouds generally forming or developing
2026-01-23,14:00:00,Perak,Ipoh,4.6,101.07,33.3,47,0.0,3.1,3,Clouds generally forming or developing
2026-01-23,14:00:00,Perlis,Kangar,6.4333,100.2,31.4,51,0.0,18.7,3,Clouds generally forming or developing
2026-01-23,14:00:00,Johor,Muar,2.05,102.56,29.1,58,0.0,24.4,3,Clouds generally forming or developing
2026-01-23,13:00:00,Perak,Taiping,4.85,100.7333,34.2,43,0.0,1.8,3,Clouds generally forming or developing
2026-01-23,13:00:00,Johor,Muar,2.05,102.56,28.3,62,0.0,26.9,3,Clouds generally forming or developing
2026-01-23,13:00:00,Sabah,Tawau,4.2448,117.8911,31.2,56,0.0,13.0,3,Clouds generally forming or developing
2026-01-23,13:00:00,Johor,Kluang,2.0336,103.3194,29.7,57,0.0,18.2,3,Clouds generally forming or developing
2026-01-23,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.4,47,0.0,13.9,3,Clouds generally forming or developing
2026-01-23,13:00:00,Sarawak,Miri,4.4028,113.9933,27.2,78,0.0,16.3,3,Clouds generally forming or developing
2026-01-23,13:00:00,Johor,Batu Pahat,1.85,102.93,29.4,59,0.0,20.7,3,Clouds generally forming or developing
2026-01-23,13:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,65,0.0,15.5,3,Clouds generally forming or developing
2026-01-23,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,51,0.0,17.9,3,Clouds generally forming or developing
2026-01-23,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,71,0.0,15.1,3,Clouds generally forming or developing
2026-01-23,13:00:00,Sarawak,Sibu,2.3,111.8167,31.2,55,0.0,10.2,3,Clouds generally forming or developing
2026-01-23,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.5,51,0.0,2.1,3,Clouds generally forming or developing
2026-01-23,13:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,61,0.0,22.7,3,Clouds generally forming or developing
2026-01-23,13:00:00,Melaka,Melaka,2.1889,102.2511,28.5,60,0.0,23.6,3,Clouds generally forming or developing
2026-01-23,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,46,0.0,8.7,3,Clouds generally forming or developing
2026-01-23,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,71,0.0,13.0,3,Clouds generally forming or developing
2026-01-23,13:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,79,0.0,13.4,80,"Rain shower(s), slight"
2026-01-23,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.8,51,0.0,3.1,3,Clouds generally forming or developing
2026-01-23,13:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,53,0.0,8.8,3,Clouds generally forming or developing
2026-01-23,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,55,0.0,20.4,3,Clouds generally forming or developing
2026-01-23,13:00:00,Selangor,Klang,3.0333,101.45,30.9,49,0.0,3.3,3,Clouds generally forming or developing
2026-01-23,13:00:00,Perlis,Kangar,6.4333,100.2,30.1,57,0.0,19.8,3,Clouds generally forming or developing
2026-01-23,13:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,50,0.0,2.8,3,Clouds generally forming or developing
2026-01-23,13:00:00,Labuan,Labuan,5.2803,115.2475,28.0,74,0.0,11.6,3,Clouds generally forming or developing
2026-01-23,13:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,67,0.0,20.1,3,Clouds generally forming or developing
2026-01-23,13:00:00,Putrajaya,Putrajaya,2.93,101.69,30.8,54,0.0,8.0,3,Clouds generally forming or developing
2026-01-23,13:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,81,0.0,11.4,80,"Rain shower(s), slight"
2026-01-23,13:00:00,Pahang,Raub,3.7931,101.8569,24.6,62,0.0,15.7,3,Clouds generally forming or developing
2026-01-23,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,46,0.0,8.7,3,Clouds generally forming or developing
2026-01-23,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,46,0.0,8.7,3,Clouds generally forming or developing
2026-01-23,13:00:00,Perak,Ipoh,4.6,101.07,32.3,49,0.0,3.3,3,Clouds generally forming or developing
2026-01-23,13:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,65,0.0,16.7,3,Clouds generally forming or developing
2026-01-23,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.3,51,0.0,2.1,3,Clouds generally forming or developing
2026-01-23,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,55,0.0,3.0,3,Clouds generally forming or developing
2026-01-23,12:00:00,Labuan,Labuan,5.2803,115.2475,27.5,77,0.0,9.0,3,Clouds generally forming or developing
2026-01-23,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,55,0.0,3.0,3,Clouds generally forming or developing
2026-01-23,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,52,0.0,17.1,3,Clouds generally forming or developing
2026-01-23,12:00:00,Sabah,Tawau,4.2448,117.8911,30.9,59,0.0,13.7,3,Clouds generally forming or developing
2026-01-23,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,53,0.0,4.9,3,Clouds generally forming or developing
2026-01-23,12:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,57,0.0,10.4,3,Clouds generally forming or developing
2026-01-23,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,65,0.0,25.1,3,Clouds generally forming or developing
2026-01-23,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,70,0.0,19.3,3,Clouds generally forming or developing
2026-01-23,12:00:00,Perak,Ipoh,4.6,101.07,30.9,54,0.0,4.0,3,Clouds generally forming or developing
2026-01-23,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,48,0.0,8.7,3,Clouds generally forming or developing
2026-01-23,12:00:00,Pahang,Raub,3.7931,101.8569,23.9,66,0.0,14.2,3,Clouds generally forming or developing
2026-01-23,12:00:00,Sarawak,Kuching,1.5397,110.3542,28.8,67,0.0,14.8,2,State of sky on the whole unchanged
2026-01-23,12:00:00,Sarawak,Miri,4.4028,113.9933,27.2,76,0.0,15.4,3,Clouds generally forming or developing
2026-01-23,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,66,0.0,16.9,3,Clouds generally forming or developing
2026-01-23,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,72,0.0,11.5,3,Clouds generally forming or developing
2026-01-23,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,74,0.0,13.0,3,Clouds generally forming or developing
2026-01-23,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,48,0.0,8.7,3,Clouds generally forming or developing
2026-01-23,12:00:00,Johor,Batu Pahat,1.85,102.93,28.1,65,0.0,21.9,3,Clouds generally forming or developing
2026-01-23,12:00:00,Melaka,Melaka,2.1889,102.2511,27.8,61,0.0,24.0,3,Clouds generally forming or developing
2026-01-23,12:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,48,0.0,14.5,3,Clouds generally forming or developing
2026-01-23,12:00:00,Selangor,Klang,3.0333,101.45,29.7,52,0.0,5.4,3,Clouds generally forming or developing
2026-01-23,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,60,0.0,20.3,3,Clouds generally forming or developing
2026-01-23,12:00:00,Johor,Kluang,2.0336,103.3194,29.1,60,0.0,17.7,3,Clouds generally forming or developing
2026-01-23,12:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,79,0.0,13.8,80,"Rain shower(s), slight"
2026-01-23,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.9,53,0.0,5.3,3,Clouds generally forming or developing
2026-01-23,12:00:00,Perak,Taiping,4.85,100.7333,32.7,52,0.0,0.5,3,Clouds generally forming or developing
2026-01-23,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.5,60,0.0,7.8,3,Clouds generally forming or developing
2026-01-23,12:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,85,0.0,10.5,80,"Rain shower(s), slight"
2026-01-23,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,48,0.0,8.7,3,Clouds generally forming or developing
2026-01-23,12:00:00,Sarawak,Sibu,2.3,111.8167,30.1,61,0.0,7.9,3,Clouds generally forming or developing
2026-01-23,12:00:00,Perlis,Kangar,6.4333,100.2,28.7,64,0.0,21.3,3,Clouds generally forming or developing
2026-01-23,12:00:00,Johor,Muar,2.05,102.56,27.3,66,0.0,28.8,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,72,0.0,15.4,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pahang,Raub,3.7931,101.8569,22.8,71,0.0,12.4,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sarawak,Miri,4.4028,113.9933,26.9,77,0.0,12.6,3,Clouds generally forming or developing
2026-01-23,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,71,0.0,21.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,62,0.0,9.7,3,Clouds generally forming or developing
2026-01-23,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,78,0.0,12.0,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,52,0.0,8.9,3,Clouds generally forming or developing
2026-01-23,11:00:00,Perak,Taiping,4.85,100.7333,30.9,58,0.0,3.0,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,81,0.0,14.0,80,"Rain shower(s), slight"
2026-01-23,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,60,0.0,3.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,75,0.0,10.7,80,"Rain shower(s), slight"
2026-01-23,11:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,85,0.0,9.5,80,"Rain shower(s), slight"
2026-01-23,11:00:00,Perak,Ipoh,4.6,101.07,29.3,59,0.0,4.4,3,Clouds generally forming or developing
2026-01-23,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.3,52,0.0,12.1,3,Clouds generally forming or developing
2026-01-23,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,60,0.0,3.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,59,0.0,7.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Johor,Batu Pahat,1.85,102.93,26.7,72,0.0,21.5,3,Clouds generally forming or developing
2026-01-23,11:00:00,Melaka,Melaka,2.1889,102.2511,26.8,66,0.0,23.0,3,Clouds generally forming or developing
2026-01-23,11:00:00,Selangor,Klang,3.0333,101.45,28.4,56,0.0,5.5,3,Clouds generally forming or developing
2026-01-23,11:00:00,Johor,Kluang,2.0336,103.3194,27.9,66,0.0,16.1,3,Clouds generally forming or developing
2026-01-23,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,65,0.0,20.4,3,Clouds generally forming or developing
2026-01-23,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.0,65,0.0,7.3,3,Clouds generally forming or developing
2026-01-23,11:00:00,Perlis,Kangar,6.4333,100.2,27.4,70,0.0,20.0,3,Clouds generally forming or developing
2026-01-23,11:00:00,Johor,Muar,2.05,102.56,26.5,68,0.0,28.0,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,52,0.0,8.9,3,Clouds generally forming or developing
2026-01-23,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,56,0.0,14.5,3,Clouds generally forming or developing
2026-01-23,11:00:00,Labuan,Labuan,5.2803,115.2475,27.0,79,0.0,7.8,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sarawak,Sibu,2.3,111.8167,28.7,68,0.0,8.1,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,52,0.0,8.9,3,Clouds generally forming or developing
2026-01-23,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,57,0.0,5.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,70,0.0,13.7,2,State of sky on the whole unchanged
2026-01-23,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,72,0.0,18.7,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sabah,Tawau,4.2448,117.8911,29.9,63,0.0,14.1,3,Clouds generally forming or developing
2026-01-23,10:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,85,0.0,12.2,3,Clouds generally forming or developing
2026-01-23,10:00:00,Sabah,Tawau,4.2448,117.8911,29.3,66,0.0,14.5,3,Clouds generally forming or developing
2026-01-23,10:00:00,Sarawak,Sibu,2.3,111.8167,27.2,75,0.0,8.1,3,Clouds generally forming or developing
2026-01-23,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,74,0.0,6.7,3,Clouds generally forming or developing
2026-01-23,10:00:00,Pahang,Raub,3.7931,101.8569,21.7,74,0.0,11.3,3,Clouds generally forming or developing
2026-01-23,10:00:00,Johor,Batu Pahat,1.85,102.93,25.4,79,0.0,19.0,3,Clouds generally forming or developing
2026-01-23,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,71,0.0,4.1,3,Clouds generally forming or developing
2026-01-23,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,56,0.0,7.9,3,Clouds generally forming or developing
2026-01-23,10:00:00,Perak,Taiping,4.85,100.7333,28.9,65,0.0,3.2,3,Clouds generally forming or developing
2026-01-23,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,67,0.0,5.1,3,Clouds generally forming or developing
2026-01-23,10:00:00,Labuan,Labuan,5.2803,115.2475,26.7,80,0.0,7.6,3,Clouds generally forming or developing
2026-01-23,10:00:00,Johor,Kluang,2.0336,103.3194,26.3,75,0.0,14.2,3,Clouds generally forming or developing
2026-01-23,10:00:00,Perlis,Kangar,6.4333,100.2,26.2,75,0.0,17.9,3,Clouds generally forming or developing
