date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-04-28,20:00:00,Labuan,Labuan,5.2803,115.2475,29.5,83,0.0,4.0,80,"Rain shower(s), slight"
2024-04-28,19:00:00,Selangor,Shah Alam,3.0833,101.5333,30.2,77,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,19:00:00,Sarawak,Sibu,2.3,111.8167,28.1,88,0.0,5.4,3,Clouds generally forming or developing
2024-04-28,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,75,0.0,13.8,3,Clouds generally forming or developing
2024-04-28,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.2,77,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,19:00:00,Johor,Batu Pahat,1.85,102.93,29.9,76,0.0,4.8,3,Clouds generally forming or developing
2024-04-28,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,82,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,81,0.0,7.1,3,Clouds generally forming or developing
2024-04-28,19:00:00,Putrajaya,Putrajaya,2.93,101.69,30.5,75,0.0,5.6,80,"Rain shower(s), slight"
2024-04-28,19:00:00,Melaka,Melaka,2.1889,102.2511,30.7,71,0.0,5.9,3,Clouds generally forming or developing
2024-04-28,19:00:00,Perak,Taiping,4.85,100.7333,29.9,77,0.0,5.5,3,Clouds generally forming or developing
2024-04-28,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,82,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,19:00:00,Johor,Muar,2.05,102.56,31.1,70,0.0,6.4,3,Clouds generally forming or developing
2024-04-28,19:00:00,Sarawak,Bintulu,3.17,113.03,28.8,88,0.0,9.7,80,"Rain shower(s), slight"
2024-04-28,19:00:00,Perak,Teluk Intan,4.0259,101.0213,28.1,85,0.0,6.4,80,"Rain shower(s), slight"
2024-04-28,19:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,74,0.0,7.4,3,Clouds generally forming or developing
2024-04-28,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.4,77,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,19:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,82,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-04-28,19:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,83,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2024-04-28,19:00:00,Labuan,Labuan,5.2803,115.2475,30.1,81,0.0,5.5,80,"Rain shower(s), slight"
2024-04-28,19:00:00,Pahang,Raub,3.7931,101.8569,30.0,71,0.0,6.6,80,"Rain shower(s), slight"
2024-04-28,19:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,80,0.0,10.3,2,State of sky on the whole unchanged
2024-04-28,19:00:00,Pahang,Kuala Lipis,4.184,102.042,31.0,69,0.0,4.0,3,Clouds generally forming or developing
2024-04-28,19:00:00,Perak,Ipoh,4.6,101.07,28.3,78,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,19:00:00,Sarawak,Miri,4.4028,113.9933,29.6,83,0.0,11.2,3,Clouds generally forming or developing
2024-04-28,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.3,76,0.0,6.9,80,"Rain shower(s), slight"
2024-04-28,19:00:00,Sabah,Tawau,4.2448,117.8911,29.0,83,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2024-04-28,19:00:00,Kedah,Sungai Petani,5.65,100.48,29.4,80,0.0,4.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-28,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,81,0.0,5.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-28,19:00:00,Johor,Kluang,2.0336,103.3194,28.6,81,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,78,0.0,4.1,80,"Rain shower(s), slight"
2024-04-28,19:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,79,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,19:00:00,Pahang,Kuantan,3.8167,103.3333,30.5,78,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2024-04-28,19:00:00,Perlis,Kangar,6.4333,100.2,30.6,79,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,19:00:00,Sarawak,Kuching,1.5397,110.3542,28.5,85,0.0,4.9,3,Clouds generally forming or developing
2024-04-28,19:00:00,Selangor,Klang,3.0333,101.45,30.9,73,0.0,4.0,80,"Rain shower(s), slight"
2024-04-28,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.1,73,0.0,7.1,80,"Rain shower(s), slight"
2024-04-28,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.4,67,0.0,14.8,2,State of sky on the whole unchanged
2024-04-28,18:00:00,Sabah,Sandakan,5.8388,118.1173,29.4,77,0.0,10.2,3,Clouds generally forming or developing
2024-04-28,18:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,78,0.0,3.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-28,18:00:00,Sarawak,Miri,4.4028,113.9933,29.9,81,0.0,12.2,3,Clouds generally forming or developing
2024-04-28,18:00:00,Melaka,Melaka,2.1889,102.2511,31.5,69,0.0,7.0,3,Clouds generally forming or developing
2024-04-28,18:00:00,Pahang,Kuala Lipis,4.184,102.042,32.4,66,0.0,7.6,80,"Rain shower(s), slight"
2024-04-28,18:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,73,0.0,9.0,3,Clouds generally forming or developing
2024-04-28,18:00:00,Johor,Kluang,2.0336,103.3194,30.2,77,0.0,7.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-28,18:00:00,Selangor,Klang,3.0333,101.45,32.0,67,0.0,7.9,3,Clouds generally forming or developing
2024-04-28,18:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,82,0.0,5.7,80,"Rain shower(s), slight"
2024-04-28,18:00:00,Sarawak,Bintulu,3.17,113.03,29.5,84,0.0,13.7,3,Clouds generally forming or developing
2024-04-28,18:00:00,Perak,Teluk Intan,4.0259,101.0213,29.5,80,0.0,7.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-28,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.1,73,0.0,8.5,80,"Rain shower(s), slight"
2024-04-28,18:00:00,Perak,Taiping,4.85,100.7333,30.3,76,0.0,6.1,80,"Rain shower(s), slight"
2024-04-28,18:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,77,0.0,10.5,3,Clouds generally forming or developing
2024-04-28,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,79,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,18:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,77,0.0,11.9,1,Clouds generally dissolving or becoming less developed
2024-04-28,18:00:00,Sabah,Tawau,4.2448,117.8911,29.5,78,0.0,10.9,1,Clouds generally dissolving or becoming less developed
2024-04-28,18:00:00,Sarawak,Sibu,2.3,111.8167,29.0,83,0.0,7.7,3,Clouds generally forming or developing
2024-04-28,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,77,0.0,8.7,3,Clouds generally forming or developing
2024-04-28,18:00:00,Pahang,Kuantan,3.8167,103.3333,31.2,74,0.0,12.1,1,Clouds generally dissolving or becoming less developed
2024-04-28,18:00:00,Selangor,Shah Alam,3.0833,101.5333,31.1,74,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,78,0.0,5.2,80,"Rain shower(s), slight"
2024-04-28,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.1,74,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,18:00:00,Johor,Muar,2.05,102.56,31.7,66,0.0,7.3,3,Clouds generally forming or developing
2024-04-28,18:00:00,Johor,Batu Pahat,1.85,102.93,30.7,71,0.0,7.3,3,Clouds generally forming or developing
2024-04-28,18:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,69,0.0,9.1,3,Clouds generally forming or developing
2024-04-28,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,79,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,18:00:00,Pahang,Raub,3.7931,101.8569,32.5,59,0.0,8.9,3,Clouds generally forming or developing
2024-04-28,18:00:00,Kedah,Alor Setar,6.1167,100.3667,30.7,75,0.0,11.0,80,"Rain shower(s), slight"
2024-04-28,18:00:00,Perlis,Kangar,6.4333,100.2,31.6,74,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,18:00:00,Labuan,Labuan,5.2803,115.2475,30.5,77,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,75,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,18:00:00,Perak,Ipoh,4.6,101.07,28.7,77,0.0,7.2,80,"Rain shower(s), slight"
2024-04-28,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.9,70,0.0,7.9,3,Clouds generally forming or developing
2024-04-28,17:00:00,Selangor,Shah Alam,3.0833,101.5333,32.3,70,0.0,8.8,80,"Rain shower(s), slight"
2024-04-28,17:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,75,0.0,11.8,3,Clouds generally forming or developing
2024-04-28,17:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,71,0.0,12.3,3,Clouds generally forming or developing
2024-04-28,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.3,69,0.0,10.0,80,"Rain shower(s), slight"
2024-04-28,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.2,74,0.0,6.9,80,"Rain shower(s), slight"
2024-04-28,17:00:00,Labuan,Labuan,5.2803,115.2475,32.8,63,0.0,11.6,3,Clouds generally forming or developing
2024-04-28,17:00:00,Johor,Kluang,2.0336,103.3194,31.4,73,0.0,8.8,3,Clouds generally forming or developing
2024-04-28,17:00:00,Melaka,Melaka,2.1889,102.2511,31.9,69,0.0,7.4,3,Clouds generally forming or developing
2024-04-28,17:00:00,Perak,Ipoh,4.6,101.07,29.1,77,0.0,6.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-28,17:00:00,Pahang,Kuala Lipis,4.184,102.042,33.5,64,0.0,5.9,80,"Rain shower(s), slight"
2024-04-28,17:00:00,Perak,Taiping,4.85,100.7333,30.9,74,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,17:00:00,Sarawak,Sibu,2.3,111.8167,29.9,79,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,17:00:00,Sarawak,Bintulu,3.17,113.03,30.2,80,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,17:00:00,Pahang,Kuantan,3.8167,103.3333,31.8,71,0.0,11.9,1,Clouds generally dissolving or becoming less developed
2024-04-28,17:00:00,Kedah,Sungai Petani,5.65,100.48,31.4,74,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,17:00:00,Sarawak,Miri,4.4028,113.9933,30.2,80,0.0,12.0,3,Clouds generally forming or developing
2024-04-28,17:00:00,Johor,Muar,2.05,102.56,31.9,67,0.0,7.3,2,State of sky on the whole unchanged
2024-04-28,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,76,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.8,76,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,17:00:00,Johor,Batu Pahat,1.85,102.93,31.2,70,0.0,8.4,3,Clouds generally forming or developing
2024-04-28,17:00:00,Sabah,Tawau,4.2448,117.8911,29.9,76,0.0,12.1,3,Clouds generally forming or developing
2024-04-28,17:00:00,Sarawak,Kuching,1.5397,110.3542,29.5,81,0.0,6.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-28,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.6,62,0.0,14.9,1,Clouds generally dissolving or becoming less developed
2024-04-28,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,77,0.0,5.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-28,17:00:00,Pahang,Raub,3.7931,101.8569,32.8,59,0.0,9.9,2,State of sky on the whole unchanged
2024-04-28,17:00:00,Putrajaya,Putrajaya,2.93,101.69,31.7,70,0.0,10.4,80,"Rain shower(s), slight"
2024-04-28,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,71,0.0,7.3,80,"Rain shower(s), slight"
2024-04-28,17:00:00,Kedah,Alor Setar,6.1167,100.3667,31.7,72,0.0,15.2,3,Clouds generally forming or developing
2024-04-28,17:00:00,Perak,Teluk Intan,4.0259,101.0213,31.1,76,0.0,4.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-28,17:00:00,Perlis,Kangar,6.4333,100.2,32.9,70,0.0,14.9,80,"Rain shower(s), slight"
2024-04-28,17:00:00,Selangor,Klang,3.0333,101.45,32.8,64,0.0,10.2,3,Clouds generally forming or developing
2024-04-28,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.3,70,0.0,8.8,80,"Rain shower(s), slight"
2024-04-28,17:00:00,Johor,Johor Bahru,1.4556,103.7611,31.4,70,0.0,9.7,3,Clouds generally forming or developing
2024-04-28,17:00:00,Terengganu,Cukai,4.2332,103.4479,31.6,73,0.0,12.1,1,Clouds generally dissolving or becoming less developed
2024-04-28,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,74,0.0,12.8,3,Clouds generally forming or developing
2024-04-28,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.8,74,0.0,10.7,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Perak,Teluk Intan,4.0259,101.0213,32.2,72,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.4,65,0.0,9.9,3,Clouds generally forming or developing
2024-04-28,16:00:00,Kedah,Alor Setar,6.1167,100.3667,32.5,70,0.0,14.1,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Pahang,Kuantan,3.8167,103.3333,32.1,69,0.0,12.1,1,Clouds generally dissolving or becoming less developed
2024-04-28,16:00:00,Pahang,Raub,3.7931,101.8569,33.9,56,0.0,9.5,3,Clouds generally forming or developing
2024-04-28,16:00:00,Selangor,Klang,3.0333,101.45,33.2,64,0.0,10.8,3,Clouds generally forming or developing
2024-04-28,16:00:00,Perak,Ipoh,4.6,101.07,32.0,70,0.0,8.9,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Perak,Taiping,4.85,100.7333,31.0,73,0.0,8.4,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Melaka,Melaka,2.1889,102.2511,32.0,69,0.0,8.4,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Terengganu,Cukai,4.2332,103.4479,32.3,70,0.0,12.6,1,Clouds generally dissolving or becoming less developed
2024-04-28,16:00:00,Sabah,Tawau,4.2448,117.8911,30.4,74,0.0,12.8,3,Clouds generally forming or developing
2024-04-28,16:00:00,Selangor,Shah Alam,3.0833,101.5333,33.0,67,0.0,10.2,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,76,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,16:00:00,Sabah,Sandakan,5.8388,118.1173,31.5,67,0.0,13.4,2,State of sky on the whole unchanged
2024-04-28,16:00:00,Sarawak,Bintulu,3.17,113.03,30.7,79,0.0,13.0,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Perlis,Kangar,6.4333,100.2,34.0,68,0.0,13.9,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.9,68,0.0,9.7,3,Clouds generally forming or developing
2024-04-28,16:00:00,Pahang,Kuala Lipis,4.184,102.042,33.7,64,0.0,5.5,3,Clouds generally forming or developing
2024-04-28,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,35.0,55,0.0,14.0,1,Clouds generally dissolving or becoming less developed
2024-04-28,16:00:00,Kedah,Sungai Petani,5.65,100.48,33.0,70,0.0,10.7,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.0,67,0.0,10.2,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,70,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.7,74,0.0,10.7,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,75,0.0,7.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,16:00:00,Labuan,Labuan,5.2803,115.2475,35.1,53,0.0,6.4,3,Clouds generally forming or developing
2024-04-28,16:00:00,Johor,Batu Pahat,1.85,102.93,31.8,68,0.0,9.4,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Sarawak,Miri,4.4028,113.9933,30.6,78,0.0,11.5,3,Clouds generally forming or developing
2024-04-28,16:00:00,Sarawak,Sibu,2.3,111.8167,30.8,76,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,16:00:00,Putrajaya,Putrajaya,2.93,101.69,32.2,70,0.0,11.7,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.7,72,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,74,0.0,7.9,3,Clouds generally forming or developing
2024-04-28,16:00:00,Johor,Muar,2.05,102.56,31.5,71,0.0,8.3,80,"Rain shower(s), slight"
2024-04-28,16:00:00,Johor,Kluang,2.0336,103.3194,31.6,72,0.0,9.4,80,"Rain shower(s), slight"
2024-04-28,15:00:00,Sarawak,Miri,4.4028,113.9933,30.8,78,0.0,11.8,3,Clouds generally forming or developing
2024-04-28,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.3,72,0.0,12.8,80,"Rain shower(s), slight"
2024-04-28,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.3,72,0.0,12.8,80,"Rain shower(s), slight"
2024-04-28,15:00:00,Pahang,Kuala Lipis,4.184,102.042,33.7,63,0.0,1.8,3,Clouds generally forming or developing
2024-04-28,15:00:00,Kedah,Sungai Petani,5.65,100.48,33.8,66,0.0,13.8,80,"Rain shower(s), slight"
2024-04-28,15:00:00,Johor,Johor Bahru,1.4556,103.7611,32.3,67,0.0,9.4,80,"Rain shower(s), slight"
2024-04-28,15:00:00,Johor,Batu Pahat,1.85,102.93,32.4,67,0.0,9.7,2,State of sky on the whole unchanged
2024-04-28,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.1,72,0.0,10.1,80,"Rain shower(s), slight"
2024-04-28,15:00:00,Sabah,Sandakan,5.8388,118.1173,32.7,61,0.0,14.5,2,State of sky on the whole unchanged
2024-04-28,15:00:00,Selangor,Klang,3.0333,101.45,33.0,66,0.0,10.5,80,"Rain shower(s), slight"
2024-04-28,15:00:00,Kedah,Alor Setar,6.1167,100.3667,33.5,67,0.0,14.5,3,Clouds generally forming or developing
2024-04-28,15:00:00,Labuan,Labuan,5.2803,115.2475,35.1,55,0.0,6.9,3,Clouds generally forming or developing
2024-04-28,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,73,0.0,9.6,3,Clouds generally forming or developing
2024-04-28,15:00:00,Johor,Kluang,2.0336,103.3194,32.6,69,0.0,9.7,80,"Rain shower(s), slight"
