date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-23,12:00:00,Sarawak,Bintulu,3.17,113.03,31.6,66,0.0,3.9,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,70,0.0,2.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.9,69,0.0,2.9,3,Clouds generally forming or developing
2024-09-23,12:00:00,Sarawak,Sibu,2.3,111.8167,30.2,70,0.0,8.2,3,Clouds generally forming or developing
2024-09-23,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.7,70,0.0,10.4,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,80,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,72,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,83,0.0,3.3,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Johor,Kluang,2.0336,103.3194,30.7,74,0.0,7.3,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.8,75,0.0,8.9,2,State of sky on the whole unchanged
2024-09-23,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,76,0.0,4.8,3,Clouds generally forming or developing
2024-09-23,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,76,0.0,4.8,3,Clouds generally forming or developing
2024-09-23,11:00:00,Pahang,Raub,3.7931,101.8569,29.0,77,0.0,5.9,3,Clouds generally forming or developing
2024-09-23,11:00:00,Perak,Taiping,4.85,100.7333,30.7,70,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.3,62,0.0,9.4,3,Clouds generally forming or developing
2024-09-23,11:00:00,Johor,Muar,2.05,102.56,30.5,74,0.0,8.4,3,Clouds generally forming or developing
2024-09-23,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.7,76,0.0,1.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,68,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.5,81,0.0,6.6,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,68,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sabah,Tawau,4.2448,117.8911,30.3,66,0.0,2.8,3,Clouds generally forming or developing
2024-09-23,11:00:00,Perlis,Kangar,6.4333,100.2,30.2,78,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sarawak,Bintulu,3.17,113.03,30.4,72,0.0,3.7,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Johor,Johor Bahru,1.4556,103.7611,31.7,67,0.0,9.2,3,Clouds generally forming or developing
2024-09-23,11:00:00,Johor,Batu Pahat,1.85,102.93,30.0,77,0.0,7.9,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Perak,Teluk Intan,4.0259,101.0213,31.9,64,0.0,2.2,3,Clouds generally forming or developing
2024-09-23,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.6,75,0.0,2.3,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sarawak,Miri,4.4028,113.9933,29.7,76,0.0,4.4,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.4,75,0.0,8.8,3,Clouds generally forming or developing
2024-09-23,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.4,70,0.0,4.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,60,0.0,3.3,3,Clouds generally forming or developing
2024-09-23,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.2,81,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,11:00:00,Melaka,Melaka,2.1889,102.2511,30.5,74,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.1,76,0.0,2.2,3,Clouds generally forming or developing
2024-09-23,11:00:00,Labuan,Labuan,5.2803,115.2475,32.1,58,0.0,7.2,2,State of sky on the whole unchanged
2024-09-23,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,73,0.0,9.5,2,State of sky on the whole unchanged
2024-09-23,11:00:00,Perak,Ipoh,4.6,101.07,32.2,59,0.0,2.9,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sarawak,Sibu,2.3,111.8167,28.9,76,0.0,8.4,3,Clouds generally forming or developing
2024-09-23,11:00:00,Selangor,Klang,3.0333,101.45,30.9,71,0.0,4.7,3,Clouds generally forming or developing
2024-09-23,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,75,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.2,59,0.0,9.4,2,State of sky on the whole unchanged
2024-09-23,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,58,0.0,6.5,2,State of sky on the whole unchanged
2024-09-23,10:00:00,Perlis,Kangar,6.4333,100.2,29.0,82,0.0,3.3,3,Clouds generally forming or developing
2024-09-23,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,83,0.0,1.5,3,Clouds generally forming or developing
2024-09-23,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,72,0.0,4.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sarawak,Bintulu,3.17,113.03,29.2,79,0.0,5.2,3,Clouds generally forming or developing
2024-09-23,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,72,0.0,4.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sabah,Tawau,4.2448,117.8911,29.5,71,0.0,0.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sarawak,Miri,4.4028,113.9933,29.0,79,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,10:00:00,Selangor,Klang,3.0333,101.45,29.7,75,0.0,5.1,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.9,84,0.0,8.7,3,Clouds generally forming or developing
2024-09-23,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,67,0.0,2.2,3,Clouds generally forming or developing
2024-09-23,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,74,0.0,9.5,3,Clouds generally forming or developing
2024-09-23,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,82,0.0,4.3,3,Clouds generally forming or developing
2024-09-23,10:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,71,0.0,1.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sarawak,Sibu,2.3,111.8167,27.1,83,0.0,8.1,3,Clouds generally forming or developing
2024-09-23,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.4,78,0.0,1.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,83,0.0,6.3,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,67,0.0,9.1,2,State of sky on the whole unchanged
2024-09-23,10:00:00,Johor,Muar,2.05,102.56,29.5,78,0.0,7.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Labuan,Labuan,5.2803,115.2475,31.3,62,0.0,6.4,2,State of sky on the whole unchanged
2024-09-23,10:00:00,Pahang,Raub,3.7931,101.8569,28.3,81,0.0,4.1,3,Clouds generally forming or developing
2024-09-23,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.9,77,0.0,2.0,3,Clouds generally forming or developing
2024-09-23,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,86,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,81,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,76,0.0,8.6,2,State of sky on the whole unchanged
2024-09-23,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.0,76,0.0,5.4,3,Clouds generally forming or developing
2024-09-23,10:00:00,Perak,Taiping,4.85,100.7333,29.7,73,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Johor,Kluang,2.0336,103.3194,29.7,80,0.0,6.5,3,Clouds generally forming or developing
2024-09-23,10:00:00,Perak,Ipoh,4.6,101.07,30.8,64,0.0,3.5,3,Clouds generally forming or developing
2024-09-23,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,85,0.0,6.4,3,Clouds generally forming or developing
2024-09-23,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,82,0.0,4.6,80,"Rain shower(s), slight"
2024-09-23,10:00:00,Johor,Batu Pahat,1.85,102.93,29.3,81,0.0,8.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,84,0.0,2.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,81,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Melaka,Melaka,2.1889,102.2511,29.7,79,0.0,8.6,3,Clouds generally forming or developing
2024-09-23,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,78,0.0,6.4,2,State of sky on the whole unchanged
2024-09-23,09:00:00,Sarawak,Sibu,2.3,111.8167,25.9,87,0.0,7.0,3,Clouds generally forming or developing
2024-09-23,09:00:00,Putrajaya,Putrajaya,2.93,101.69,28.2,83,0.0,1.0,3,Clouds generally forming or developing
2024-09-23,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.3,82,0.0,0.7,3,Clouds generally forming or developing
2024-09-23,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,90,0.0,1.0,3,Clouds generally forming or developing
2024-09-23,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,92,0.0,1.8,3,Clouds generally forming or developing
2024-09-23,09:00:00,Sabah,Tawau,4.2448,117.8911,28.4,77,0.0,2.9,2,State of sky on the whole unchanged
2024-09-23,09:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,80,0.0,8.7,3,Clouds generally forming or developing
2024-09-23,09:00:00,Perak,Taiping,4.85,100.7333,28.8,78,0.0,4.3,3,Clouds generally forming or developing
2024-09-23,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.7,81,0.0,5.4,3,Clouds generally forming or developing
2024-09-23,09:00:00,Melaka,Melaka,2.1889,102.2511,28.0,86,0.0,7.7,3,Clouds generally forming or developing
2024-09-23,09:00:00,Perlis,Kangar,6.4333,100.2,27.6,89,0.0,3.0,3,Clouds generally forming or developing
2024-09-23,09:00:00,Labuan,Labuan,5.2803,115.2475,30.1,67,0.0,5.7,2,State of sky on the whole unchanged
2024-09-23,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,95,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,09:00:00,Pahang,Raub,3.7931,101.8569,26.6,90,0.0,1.4,3,Clouds generally forming or developing
2024-09-23,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,73,0.0,3.0,3,Clouds generally forming or developing
2024-09-23,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,76,0.0,2.6,3,Clouds generally forming or developing
2024-09-23,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.5,76,0.0,2.6,3,Clouds generally forming or developing
2024-09-23,09:00:00,Sarawak,Bintulu,3.17,113.03,28.0,85,0.0,6.6,80,"Rain shower(s), slight"
2024-09-23,09:00:00,Johor,Muar,2.05,102.56,28.1,84,0.0,5.8,3,Clouds generally forming or developing
2024-09-23,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,87,0.0,5.2,3,Clouds generally forming or developing
2024-09-23,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,87,0.0,2.9,3,Clouds generally forming or developing
2024-09-23,09:00:00,Johor,Kluang,2.0336,103.3194,28.2,86,0.0,3.2,3,Clouds generally forming or developing
2024-09-23,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,87,0.0,5.2,3,Clouds generally forming or developing
2024-09-23,09:00:00,Perak,Ipoh,4.6,101.07,28.5,81,0.0,2.9,3,Clouds generally forming or developing
2024-09-23,09:00:00,Sabah,Sandakan,5.8388,118.1173,29.1,74,0.0,8.6,2,State of sky on the whole unchanged
2024-09-23,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,87,0.0,3.3,80,"Rain shower(s), slight"
2024-09-23,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,60,0.0,3.5,2,State of sky on the whole unchanged
2024-09-23,09:00:00,Selangor,Klang,3.0333,101.45,28.2,80,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,09:00:00,Sarawak,Miri,4.4028,113.9933,28.1,83,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,91,0.0,0.8,3,Clouds generally forming or developing
2024-09-23,09:00:00,Johor,Batu Pahat,1.85,102.93,28.2,85,0.0,6.3,3,Clouds generally forming or developing
2024-09-23,09:00:00,Perak,Teluk Intan,4.0259,101.0213,28.2,82,0.0,2.3,3,Clouds generally forming or developing
2024-09-23,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,88,0.0,3.4,3,Clouds generally forming or developing
2024-09-23,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,89,0.0,7.5,3,Clouds generally forming or developing
2024-09-23,08:00:00,Sabah,Tawau,4.2448,117.8911,27.4,83,0.0,3.3,2,State of sky on the whole unchanged
2024-09-23,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,90,0.0,4.6,3,Clouds generally forming or developing
2024-09-23,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,94,0.0,0.8,80,"Rain shower(s), slight"
2024-09-23,08:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,90,0.0,2.4,3,Clouds generally forming or developing
2024-09-23,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,90,0.0,4.3,3,Clouds generally forming or developing
2024-09-23,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,97,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,93,0.0,2.3,3,Clouds generally forming or developing
2024-09-23,08:00:00,Pahang,Raub,3.7931,101.8569,24.4,96,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,08:00:00,Perak,Taiping,4.85,100.7333,27.7,86,0.0,3.9,3,Clouds generally forming or developing
2024-09-23,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,95,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,98,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,95,0.0,2.4,3,Clouds generally forming or developing
2024-09-23,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,95,0.0,4.6,3,Clouds generally forming or developing
2024-09-23,08:00:00,Sarawak,Miri,4.4028,113.9933,27.5,88,0.0,5.1,3,Clouds generally forming or developing
2024-09-23,08:00:00,Johor,Kluang,2.0336,103.3194,26.2,94,0.0,1.1,3,Clouds generally forming or developing
2024-09-23,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.4,65,0.0,2.3,2,State of sky on the whole unchanged
2024-09-23,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,90,0.0,4.6,3,Clouds generally forming or developing
2024-09-23,08:00:00,Johor,Muar,2.05,102.56,27.0,89,0.0,4.5,3,Clouds generally forming or developing
2024-09-23,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,82,0.0,1.1,3,Clouds generally forming or developing
2024-09-23,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,89,0.0,1.5,3,Clouds generally forming or developing
2024-09-23,08:00:00,Sarawak,Sibu,2.3,111.8167,25.0,91,0.0,5.7,3,Clouds generally forming or developing
2024-09-23,08:00:00,Selangor,Klang,3.0333,101.45,26.2,87,0.0,2.9,3,Clouds generally forming or developing
2024-09-23,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,82,0.0,1.1,3,Clouds generally forming or developing
2024-09-23,08:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,88,0.0,5.2,3,Clouds generally forming or developing
2024-09-23,08:00:00,Perlis,Kangar,6.4333,100.2,26.1,94,0.0,3.0,3,Clouds generally forming or developing
2024-09-23,08:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,80,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,08:00:00,Perak,Ipoh,4.6,101.07,25.2,86,0.0,3.7,3,Clouds generally forming or developing
2024-09-23,08:00:00,Sarawak,Bintulu,3.17,113.03,26.6,92,0.0,4.7,3,Clouds generally forming or developing
2024-09-23,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,95,0.0,1.8,3,Clouds generally forming or developing
2024-09-23,08:00:00,Johor,Batu Pahat,1.85,102.93,26.7,91,0.0,3.5,3,Clouds generally forming or developing
2024-09-23,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,84,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,83,0.0,6.5,2,State of sky on the whole unchanged
2024-09-23,08:00:00,Melaka,Melaka,2.1889,102.2511,26.6,90,0.0,4.8,3,Clouds generally forming or developing
2024-09-23,08:00:00,Labuan,Labuan,5.2803,115.2475,28.7,79,0.0,4.1,2,State of sky on the whole unchanged
2024-09-23,07:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,88,0.0,1.8,80,"Rain shower(s), slight"
2024-09-23,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,83,0.0,1.8,3,Clouds generally forming or developing
2024-09-23,07:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,89,0.0,7.0,3,Clouds generally forming or developing
2024-09-23,07:00:00,Selangor,Klang,3.0333,101.45,26.2,83,0.0,3.3,3,Clouds generally forming or developing
2024-09-23,07:00:00,Sarawak,Miri,4.4028,113.9933,26.5,94,0.0,5.7,80,"Rain shower(s), slight"
2024-09-23,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,92,0.0,3.4,3,Clouds generally forming or developing
2024-09-23,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,89,0.0,5.0,3,Clouds generally forming or developing
2024-09-23,07:00:00,Perak,Ipoh,4.6,101.07,24.7,87,0.0,2.6,3,Clouds generally forming or developing
2024-09-23,07:00:00,Sabah,Tawau,4.2448,117.8911,26.6,92,0.0,4.2,2,State of sky on the whole unchanged
2024-09-23,07:00:00,Pahang,Raub,3.7931,101.8569,23.6,97,0.0,0.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,92,0.0,3.4,3,Clouds generally forming or developing
2024-09-23,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.3,99,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,07:00:00,Melaka,Melaka,2.1889,102.2511,26.2,89,0.0,5.5,3,Clouds generally forming or developing
2024-09-23,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,83,0.0,1.8,3,Clouds generally forming or developing
2024-09-23,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,84,0.0,4.7,3,Clouds generally forming or developing
2024-09-23,07:00:00,Labuan,Labuan,5.2803,115.2475,26.8,94,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,07:00:00,Sarawak,Bintulu,3.17,113.03,26.0,94,0.0,2.6,80,"Rain shower(s), slight"
2024-09-23,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.6,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-23,07:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,84,0.0,3.2,3,Clouds generally forming or developing
2024-09-23,07:00:00,Johor,Kluang,2.0336,103.3194,25.7,93,0.0,2.2,3,Clouds generally forming or developing
2024-09-23,07:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,89,0.0,2.3,3,Clouds generally forming or developing
2024-09-23,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,93,0.0,1.1,3,Clouds generally forming or developing
2024-09-23,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,95,0.0,2.3,3,Clouds generally forming or developing
2024-09-23,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,93,0.0,4.8,2,State of sky on the whole unchanged
2024-09-23,07:00:00,Perlis,Kangar,6.4333,100.2,25.9,93,0.0,3.2,3,Clouds generally forming or developing
2024-09-23,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,89,0.0,3.7,2,State of sky on the whole unchanged
2024-09-23,07:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,95,0.0,3.1,3,Clouds generally forming or developing
2024-09-23,07:00:00,Johor,Batu Pahat,1.85,102.93,26.1,91,0.0,5.4,3,Clouds generally forming or developing
