date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-03,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,47,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,77,0.0,11.5,3,Clouds generally forming or developing
2026-02-03,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.8,46,0.0,6.1,2,State of sky on the whole unchanged
2026-02-03,19:00:00,Kedah,Alor Setar,6.1167,100.3667,31.2,48,0.0,26.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,48,0.0,14.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,65,0.0,14.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,71,0.0,12.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Sarawak,Bintulu,3.17,113.03,27.6,84,0.0,15.1,3,Clouds generally forming or developing
2026-02-03,19:00:00,Johor,Batu Pahat,1.85,102.93,29.5,60,0.0,9.4,2,State of sky on the whole unchanged
2026-02-03,19:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,14.1,3,Clouds generally forming or developing
2026-02-03,19:00:00,Pahang,Kuala Lipis,4.184,102.042,30.8,42,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,60,0.0,14.5,2,State of sky on the whole unchanged
2026-02-03,19:00:00,Selangor,Shah Alam,3.0833,101.5333,29.6,55,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Johor,Kluang,2.0336,103.3194,27.9,62,0.0,14.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Pahang,Raub,3.7931,101.8569,25.3,56,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Sarawak,Sibu,2.3,111.8167,27.5,77,0.0,8.2,3,Clouds generally forming or developing
2026-02-03,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,47,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,72,0.0,15.1,2,State of sky on the whole unchanged
2026-02-03,19:00:00,Labuan,Labuan,5.2803,115.2475,27.3,84,0.0,17.3,80,"Rain shower(s), slight"
2026-02-03,19:00:00,Johor,Muar,2.05,102.56,29.5,64,0.0,13.8,2,State of sky on the whole unchanged
2026-02-03,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.7,45,0.0,11.7,2,State of sky on the whole unchanged
2026-02-03,19:00:00,Perak,Ipoh,4.6,101.07,31.5,57,0.0,12.4,2,State of sky on the whole unchanged
2026-02-03,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,70,0.0,12.9,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,83,0.0,10.1,2,State of sky on the whole unchanged
2026-02-03,19:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,87,0.0,11.4,80,"Rain shower(s), slight"
2026-02-03,19:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,45,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2026-02-03,19:00:00,Selangor,Klang,3.0333,101.45,29.4,59,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,65,0.0,17.1,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Johor,Batu Pahat,1.85,102.93,30.6,53,0.0,10.9,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Johor,Johor Bahru,1.4556,103.7611,29.5,57,0.0,15.9,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Johor,Kluang,2.0336,103.3194,29.5,56,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,62,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Pahang,Raub,3.7931,101.8569,26.6,51,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Sarawak,Bintulu,3.17,113.03,27.6,84,0.0,16.3,3,Clouds generally forming or developing
2026-02-03,18:00:00,Kedah,Alor Setar,6.1167,100.3667,31.6,47,0.0,18.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Sabah,Tawau,4.2448,117.8911,29.0,77,0.0,15.9,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Perlis,Kangar,6.4333,100.2,32.5,42,0.0,17.7,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Putrajaya,Putrajaya,2.93,101.69,32.9,40,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Labuan,Labuan,5.2803,115.2475,27.5,84,0.0,17.6,3,Clouds generally forming or developing
2026-02-03,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.6,45,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,37,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,61,0.0,15.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Perak,Ipoh,4.6,101.07,33.4,39,0.0,10.9,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.4,41,0.0,3.3,3,Clouds generally forming or developing
2026-02-03,18:00:00,Sabah,Sandakan,5.8388,118.1173,26.6,85,0.0,13.2,80,"Rain shower(s), slight"
2026-02-03,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,45,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Sarawak,Sibu,2.3,111.8167,28.7,72,0.0,10.7,80,"Rain shower(s), slight"
2026-02-03,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.9,45,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Selangor,Shah Alam,3.0833,101.5333,30.2,53,0.0,12.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Selangor,Klang,3.0333,101.45,30.2,55,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Sarawak,Miri,4.4028,113.9933,27.4,82,0.0,13.6,3,Clouds generally forming or developing
2026-02-03,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.3,38,0.0,14.4,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Melaka,Melaka,2.1889,102.2511,31.5,48,0.0,9.7,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,78,0.0,11.2,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,75,0.0,11.6,80,"Rain shower(s), slight"
2026-02-03,18:00:00,Johor,Muar,2.05,102.56,29.8,63,0.0,11.3,2,State of sky on the whole unchanged
2026-02-03,18:00:00,Perak,Taiping,4.85,100.7333,32.6,51,0.0,13.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Kedah,Sungai Petani,5.65,100.48,31.5,48,0.0,16.5,1,Clouds generally dissolving or becoming less developed
2026-02-03,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.1,41,0.0,3.3,3,Clouds generally forming or developing
2026-02-03,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,65,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Perak,Taiping,4.85,100.7333,33.3,44,0.0,15.6,0,Cloud development not observed or not observable
2026-02-03,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.2,37,0.0,3.4,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.7,42,0.0,15.1,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Sarawak,Sibu,2.3,111.8167,29.3,73,0.0,12.5,80,"Rain shower(s), slight"
2026-02-03,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.0,37,0.0,3.4,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Sabah,Tawau,4.2448,117.8911,30.0,69,0.0,16.1,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.7,38,0.0,14.8,0,Cloud development not observed or not observable
2026-02-03,17:00:00,Johor,Batu Pahat,1.85,102.93,31.0,51,0.0,12.1,3,Clouds generally forming or developing
2026-02-03,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.7,42,0.0,15.1,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Perak,Teluk Intan,4.0259,101.0213,30.0,61,0.0,16.2,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Putrajaya,Putrajaya,2.93,101.69,33.3,39,0.0,9.1,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.7,61,0.0,14.8,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Perak,Ipoh,4.6,101.07,33.9,39,0.0,12.9,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Sarawak,Bintulu,3.17,113.03,27.7,83,0.0,16.3,3,Clouds generally forming or developing
2026-02-03,17:00:00,Kedah,Sungai Petani,5.65,100.48,34.1,38,0.0,8.6,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Pahang,Kuala Lipis,4.184,102.042,32.8,36,0.0,7.4,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Labuan,Labuan,5.2803,115.2475,27.8,82,0.0,19.3,80,"Rain shower(s), slight"
2026-02-03,17:00:00,Selangor,Klang,3.0333,101.45,30.7,54,0.0,13.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Pahang,Raub,3.7931,101.8569,27.1,50,0.0,12.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,56,0.0,16.7,3,Clouds generally forming or developing
2026-02-03,17:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,76,0.0,12.7,80,"Rain shower(s), slight"
2026-02-03,17:00:00,Johor,Kluang,2.0336,103.3194,30.5,53,0.0,17.9,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Melaka,Melaka,2.1889,102.2511,31.6,47,0.0,12.7,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Perlis,Kangar,6.4333,100.2,32.8,42,0.0,16.3,2,State of sky on the whole unchanged
2026-02-03,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.5,42,0.0,15.1,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.7,73,0.0,11.5,80,"Rain shower(s), slight"
2026-02-03,17:00:00,Johor,Muar,2.05,102.56,30.0,60,0.0,12.1,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Kedah,Alor Setar,6.1167,100.3667,31.5,45,0.0,17.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Sarawak,Miri,4.4028,113.9933,27.3,83,0.0,14.0,3,Clouds generally forming or developing
2026-02-03,17:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,57,0.0,14.5,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.2,57,0.0,16.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,17:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,83,0.0,13.2,80,"Rain shower(s), slight"
2026-02-03,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,60,0.0,17.6,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Selangor,Shah Alam,3.0833,101.5333,31.4,54,0.0,12.2,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.1,40,0.0,12.8,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Selangor,Klang,3.0333,101.45,32.4,47,0.0,10.9,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Sarawak,Bintulu,3.17,113.03,27.8,82,0.0,15.7,3,Clouds generally forming or developing
2026-02-03,16:00:00,Melaka,Melaka,2.1889,102.2511,31.6,46,0.0,15.1,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.0,38,0.0,16.5,1,Clouds generally dissolving or becoming less developed
2026-02-03,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,51,0.0,17.3,3,Clouds generally forming or developing
2026-02-03,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,74,0.0,11.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-03,16:00:00,Johor,Batu Pahat,1.85,102.93,31.1,52,0.0,12.9,3,Clouds generally forming or developing
2026-02-03,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,55,0.0,17.3,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.8,40,0.0,12.8,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.4,45,0.0,17.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.7,73,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-03,16:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,60,0.0,17.6,3,Clouds generally forming or developing
2026-02-03,16:00:00,Perak,Taiping,4.85,100.7333,34.8,44,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.5,35,0.0,6.2,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Sarawak,Sibu,2.3,111.8167,29.8,72,0.0,12.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-03,16:00:00,Perak,Teluk Intan,4.0259,101.0213,32.3,47,0.0,11.4,3,Clouds generally forming or developing
2026-02-03,16:00:00,Putrajaya,Putrajaya,2.93,101.69,33.4,39,0.0,12.5,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Johor,Muar,2.05,102.56,30.3,56,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,16:00:00,Perlis,Kangar,6.4333,100.2,32.9,40,0.0,16.7,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Labuan,Labuan,5.2803,115.2475,28.2,81,0.0,19.8,3,Clouds generally forming or developing
2026-02-03,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.3,35,0.0,6.2,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Johor,Kluang,2.0336,103.3194,31.1,52,0.0,19.0,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,81,0.0,12.8,80,"Rain shower(s), slight"
2026-02-03,16:00:00,Pahang,Raub,3.7931,101.8569,26.9,51,0.0,13.8,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,60,0.0,15.0,3,Clouds generally forming or developing
2026-02-03,16:00:00,Sabah,Tawau,4.2448,117.8911,31.2,64,0.0,15.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,16:00:00,Kedah,Sungai Petani,5.65,100.48,35.9,29,0.0,6.4,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Pahang,Kuala Lipis,4.184,102.042,32.9,36,0.0,8.3,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,33.0,40,0.0,12.8,2,State of sky on the whole unchanged
2026-02-03,16:00:00,Perak,Ipoh,4.6,101.07,34.6,39,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,16:00:00,Sarawak,Miri,4.4028,113.9933,27.3,83,0.0,14.4,3,Clouds generally forming or developing
2026-02-03,15:00:00,Perak,Taiping,4.85,100.7333,36.3,36,0.0,7.9,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.7,39,0.0,5.6,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.0,39,0.0,19.1,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Melaka,Melaka,2.1889,102.2511,31.1,49,0.0,17.4,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.0,36,0.0,6.6,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,12.7,3,Clouds generally forming or developing
2026-02-03,15:00:00,Sarawak,Sibu,2.3,111.8167,31.1,63,0.0,9.0,3,Clouds generally forming or developing
2026-02-03,15:00:00,Johor,Kluang,2.0336,103.3194,31.3,52,0.0,19.0,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.7,50,0.0,16.5,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,58,0.0,15.3,3,Clouds generally forming or developing
2026-02-03,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.9,39,0.0,5.6,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.0,39,0.0,5.6,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Kedah,Sungai Petani,5.65,100.48,35.9,30,0.0,8.2,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Sarawak,Bintulu,3.17,113.03,27.8,81,0.0,13.7,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Selangor,Shah Alam,3.0833,101.5333,33.3,43,0.0,7.8,3,Clouds generally forming or developing
2026-02-03,15:00:00,Putrajaya,Putrajaya,2.93,101.69,33.5,39,0.0,13.2,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,39,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2026-02-03,15:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,68,0.0,11.3,80,"Rain shower(s), slight"
2026-02-03,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,71,0.0,9.4,3,Clouds generally forming or developing
2026-02-03,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.0,45,0.0,18.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,15:00:00,Johor,Muar,2.05,102.56,30.3,55,0.0,13.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,15:00:00,Labuan,Labuan,5.2803,115.2475,28.6,79,0.0,17.4,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Perlis,Kangar,6.4333,100.2,32.6,42,0.0,16.9,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Johor,Batu Pahat,1.85,102.93,31.1,53,0.0,13.9,3,Clouds generally forming or developing
2026-02-03,15:00:00,Sabah,Tawau,4.2448,117.8911,33.0,52,0.0,11.9,1,Clouds generally dissolving or becoming less developed
2026-02-03,15:00:00,Selangor,Klang,3.0333,101.45,33.3,40,0.0,6.5,3,Clouds generally forming or developing
2026-02-03,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.3,49,0.0,18.2,3,Clouds generally forming or developing
2026-02-03,15:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,80,0.0,12.1,80,"Rain shower(s), slight"
2026-02-03,15:00:00,Pahang,Raub,3.7931,101.8569,26.6,53,0.0,13.8,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Perak,Teluk Intan,4.0259,101.0213,32.9,40,0.0,3.3,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Perak,Ipoh,4.6,101.07,34.7,39,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2026-02-03,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.3,36,0.0,6.6,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Pahang,Kuantan,3.8167,103.3333,29.9,58,0.0,17.1,3,Clouds generally forming or developing
2026-02-03,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.0,42,0.0,3.4,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.8,42,0.0,3.4,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,43,0.0,20.6,3,Clouds generally forming or developing
2026-02-03,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.6,42,0.0,12.8,3,Clouds generally forming or developing
2026-02-03,14:00:00,Sarawak,Bintulu,3.17,113.03,27.6,83,0.0,11.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.4,43,0.0,1.0,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,67,0.0,11.0,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Selangor,Shah Alam,3.0833,101.5333,33.5,39,0.0,3.4,3,Clouds generally forming or developing
2026-02-03,14:00:00,Selangor,Klang,3.0333,101.45,33.0,40,0.0,1.4,3,Clouds generally forming or developing
2026-02-03,14:00:00,Sabah,Sandakan,5.8388,118.1173,28.2,79,0.0,11.6,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Pahang,Raub,3.7931,101.8569,26.2,56,0.0,12.8,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Perak,Taiping,4.85,100.7333,35.7,37,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,14:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,11.1,3,Clouds generally forming or developing
2026-02-03,14:00:00,Johor,Batu Pahat,1.85,102.93,30.8,55,0.0,16.1,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Johor,Muar,2.05,102.56,29.7,57,0.0,19.7,3,Clouds generally forming or developing
2026-02-03,14:00:00,Labuan,Labuan,5.2803,115.2475,28.9,78,0.0,15.7,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.0,37,0.0,5.9,3,Clouds generally forming or developing
2026-02-03,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,42,0.0,8.9,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,68,0.0,10.2,3,Clouds generally forming or developing
2026-02-03,14:00:00,Johor,Kluang,2.0336,103.3194,31.4,52,0.0,18.9,3,Clouds generally forming or developing
2026-02-03,14:00:00,Perlis,Kangar,6.4333,100.2,31.7,46,0.0,17.9,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Sabah,Tawau,4.2448,117.8911,33.2,50,0.0,7.7,2,State of sky on the whole unchanged
