date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-26,14:00:00,Johor,Muar,2.05,102.56,26.2,90,0.4,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,73,0.0,7.2,3,Clouds generally forming or developing
2024-09-26,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.6,64,0.0,5.5,3,Clouds generally forming or developing
2024-09-26,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.5,68,0.0,13.4,3,Clouds generally forming or developing
2024-09-26,14:00:00,Labuan,Labuan,5.2803,115.2475,28.7,72,0.0,3.3,3,Clouds generally forming or developing
2024-09-26,14:00:00,Perlis,Kangar,6.4333,100.2,32.1,65,0.0,5.6,3,Clouds generally forming or developing
2024-09-26,14:00:00,Johor,Batu Pahat,1.85,102.93,26.2,94,0.2,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,74,0.0,9.3,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sabah,Tawau,4.2448,117.8911,28.5,74,0.0,7.4,3,Clouds generally forming or developing
2024-09-26,14:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,90,0.1,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Sarawak,Bintulu,3.17,113.03,32.3,57,0.0,6.3,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,69,0.0,8.6,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,69,0.0,7.2,3,Clouds generally forming or developing
2024-09-26,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,81,0.0,5.6,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Perak,Ipoh,4.6,101.07,28.5,77,0.0,5.6,3,Clouds generally forming or developing
2024-09-26,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,87,0.1,7.6,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Kedah,Sungai Petani,5.65,100.48,32.0,60,0.0,6.5,3,Clouds generally forming or developing
2024-09-26,14:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,83,0.0,12.6,81,"Rain shower(s), moderate or heavy"
2024-09-26,14:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,87,0.1,7.6,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Selangor,Klang,3.0333,101.45,26.6,90,0.2,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Johor,Kluang,2.0336,103.3194,26.6,89,0.0,8.3,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Perak,Taiping,4.85,100.7333,28.9,74,0.0,10.2,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,88,0.1,3.0,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Sarawak,Sibu,2.3,111.8167,31.9,58,0.0,6.6,2,State of sky on the whole unchanged
2024-09-26,14:00:00,Melaka,Melaka,2.1889,102.2511,26.7,86,0.1,2.1,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,79,0.0,10.2,80,"Rain shower(s), slight"
2024-09-26,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,69,0.0,9.5,3,Clouds generally forming or developing
2024-09-26,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,70,0.0,6.6,3,Clouds generally forming or developing
2024-09-26,13:00:00,Johor,Batu Pahat,1.85,102.93,25.8,94,0.3,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,88,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,80,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Sabah,Tawau,4.2448,117.8911,28.2,76,0.0,8.7,3,Clouds generally forming or developing
2024-09-26,13:00:00,Selangor,Klang,3.0333,101.45,26.4,91,0.2,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,90,0.2,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,84,0.1,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,69,0.0,6.9,3,Clouds generally forming or developing
2024-09-26,13:00:00,Perlis,Kangar,6.4333,100.2,31.4,69,0.0,5.4,3,Clouds generally forming or developing
2024-09-26,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,88,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Pahang,Raub,3.7931,101.8569,25.9,88,0.1,2.0,80,"Rain shower(s), slight"
2024-09-26,13:00:00,Labuan,Labuan,5.2803,115.2475,28.4,75,0.0,0.8,3,Clouds generally forming or developing
2024-09-26,13:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,88,0.2,2.2,80,"Rain shower(s), slight"
2024-09-26,13:00:00,Johor,Kluang,2.0336,103.3194,26.2,92,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.2,61,0.0,6.2,2,State of sky on the whole unchanged
2024-09-26,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,73,0.0,10.8,3,Clouds generally forming or developing
2024-09-26,13:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,78,0.0,7.4,3,Clouds generally forming or developing
2024-09-26,13:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,78,0.0,11.5,80,"Rain shower(s), slight"
2024-09-26,13:00:00,Melaka,Melaka,2.1889,102.2511,26.4,88,0.2,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Johor,Muar,2.05,102.56,25.9,91,0.2,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Sarawak,Sibu,2.3,111.8167,31.2,62,0.0,6.5,2,State of sky on the whole unchanged
2024-09-26,13:00:00,Perak,Ipoh,4.6,101.07,28.3,79,0.0,4.7,3,Clouds generally forming or developing
2024-09-26,13:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,78,0.0,8.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,90,0.1,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Sarawak,Bintulu,3.17,113.03,31.8,59,0.0,5.4,2,State of sky on the whole unchanged
2024-09-26,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,73,0.0,10.8,3,Clouds generally forming or developing
2024-09-26,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,65,0.0,5.9,3,Clouds generally forming or developing
2024-09-26,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.8,73,0.0,5.2,3,Clouds generally forming or developing
2024-09-26,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.5,69,0.0,11.2,3,Clouds generally forming or developing
2024-09-26,13:00:00,Sarawak,Miri,4.4028,113.9933,29.8,66,0.0,8.9,3,Clouds generally forming or developing
2024-09-26,13:00:00,Perak,Taiping,4.85,100.7333,29.0,74,0.0,9.5,3,Clouds generally forming or developing
2024-09-26,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.9,67,0.0,4.9,3,Clouds generally forming or developing
2024-09-26,13:00:00,Sabah,Sandakan,5.8388,118.1173,30.1,69,0.0,6.6,3,Clouds generally forming or developing
2024-09-26,12:00:00,Johor,Kluang,2.0336,103.3194,26.7,88,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,12:00:00,Sarawak,Miri,4.4028,113.9933,29.7,67,0.0,7.0,3,Clouds generally forming or developing
2024-09-26,12:00:00,Sarawak,Sibu,2.3,111.8167,30.3,67,0.0,6.0,2,State of sky on the whole unchanged
2024-09-26,12:00:00,Perak,Taiping,4.85,100.7333,28.6,76,0.0,9.1,80,"Rain shower(s), slight"
2024-09-26,12:00:00,Pahang,Raub,3.7931,101.8569,25.3,90,0.0,1.4,80,"Rain shower(s), slight"
2024-09-26,12:00:00,Johor,Batu Pahat,1.85,102.93,25.5,93,0.3,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.3,70,0.0,6.4,3,Clouds generally forming or developing
2024-09-26,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,74,0.0,8.7,3,Clouds generally forming or developing
2024-09-26,12:00:00,Sabah,Sandakan,5.8388,118.1173,29.4,73,0.0,7.4,3,Clouds generally forming or developing
2024-09-26,12:00:00,Melaka,Melaka,2.1889,102.2511,25.9,91,0.4,2.9,80,"Rain shower(s), slight"
2024-09-26,12:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,88,0.1,1.5,80,"Rain shower(s), slight"
2024-09-26,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,89,0.2,4.0,80,"Rain shower(s), slight"
2024-09-26,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,74,0.0,8.7,3,Clouds generally forming or developing
2024-09-26,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.9,73,0.0,5.2,3,Clouds generally forming or developing
2024-09-26,12:00:00,Johor,Muar,2.05,102.56,25.8,90,0.1,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,83,0.1,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,12:00:00,Labuan,Labuan,5.2803,115.2475,27.9,79,0.0,2.4,3,Clouds generally forming or developing
2024-09-26,12:00:00,Perlis,Kangar,6.4333,100.2,30.8,73,0.0,5.4,3,Clouds generally forming or developing
2024-09-26,12:00:00,Selangor,Klang,3.0333,101.45,26.3,90,0.1,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,12:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,82,0.0,7.3,3,Clouds generally forming or developing
2024-09-26,12:00:00,Perak,Teluk Intan,4.0259,101.0213,28.4,78,0.0,8.6,3,Clouds generally forming or developing
2024-09-26,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,66,0.0,7.6,3,Clouds generally forming or developing
2024-09-26,12:00:00,Sabah,Tawau,4.2448,117.8911,28.0,79,0.0,9.3,3,Clouds generally forming or developing
2024-09-26,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,84,0.0,7.2,3,Clouds generally forming or developing
2024-09-26,12:00:00,Perak,Ipoh,4.6,101.07,27.6,83,0.0,3.8,3,Clouds generally forming or developing
2024-09-26,12:00:00,Sarawak,Bintulu,3.17,113.03,31.0,64,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2024-09-26,12:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,91,0.2,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,70,0.0,9.0,3,Clouds generally forming or developing
2024-09-26,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.8,79,0.0,6.1,3,Clouds generally forming or developing
2024-09-26,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.4,70,0.0,5.8,3,Clouds generally forming or developing
2024-09-26,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.1,71,0.0,9.7,3,Clouds generally forming or developing
2024-09-26,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,86,0.1,10.8,80,"Rain shower(s), slight"
2024-09-26,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,79,0.0,9.7,80,"Rain shower(s), slight"
2024-09-26,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,72,0.0,4.9,3,Clouds generally forming or developing
2024-09-26,12:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,86,0.1,10.8,80,"Rain shower(s), slight"
2024-09-26,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,89,0.2,3.9,80,"Rain shower(s), slight"
2024-09-26,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,76,0.0,3.5,3,Clouds generally forming or developing
2024-09-26,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,78,0.0,7.8,3,Clouds generally forming or developing
2024-09-26,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,78,0.0,5.9,3,Clouds generally forming or developing
2024-09-26,11:00:00,Melaka,Melaka,2.1889,102.2511,25.6,91,0.1,5.2,80,"Rain shower(s), slight"
2024-09-26,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,75,0.0,8.7,3,Clouds generally forming or developing
2024-09-26,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,86,0.1,9.2,80,"Rain shower(s), slight"
2024-09-26,11:00:00,Sarawak,Bintulu,3.17,113.03,30.0,69,0.0,6.8,3,Clouds generally forming or developing
2024-09-26,11:00:00,Johor,Muar,2.05,102.56,25.7,91,0.1,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,86,0.1,9.2,80,"Rain shower(s), slight"
2024-09-26,11:00:00,Labuan,Labuan,5.2803,115.2475,27.4,82,0.0,3.7,3,Clouds generally forming or developing
2024-09-26,11:00:00,Selangor,Klang,3.0333,101.45,26.9,88,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,11:00:00,Perlis,Kangar,6.4333,100.2,29.6,79,0.0,4.7,3,Clouds generally forming or developing
2024-09-26,11:00:00,Pahang,Raub,3.7931,101.8569,24.9,92,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,85,0.0,6.2,3,Clouds generally forming or developing
2024-09-26,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.9,73,0.0,8.8,3,Clouds generally forming or developing
2024-09-26,11:00:00,Pahang,Kuala Lipis,4.184,102.042,26.5,88,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,76,0.0,6.2,3,Clouds generally forming or developing
2024-09-26,11:00:00,Sabah,Sandakan,5.8388,118.1173,28.6,78,0.0,7.5,3,Clouds generally forming or developing
2024-09-26,11:00:00,Sabah,Tawau,4.2448,117.8911,27.7,80,0.0,9.1,3,Clouds generally forming or developing
2024-09-26,11:00:00,Perak,Ipoh,4.6,101.07,26.4,90,0.0,2.5,80,"Rain shower(s), slight"
2024-09-26,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,82,0.1,5.9,80,"Rain shower(s), slight"
2024-09-26,11:00:00,Sarawak,Miri,4.4028,113.9933,28.9,72,0.0,6.1,3,Clouds generally forming or developing
2024-09-26,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,86,0.1,7.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,11:00:00,Johor,Kluang,2.0336,103.3194,26.8,87,0.0,3.4,80,"Rain shower(s), slight"
2024-09-26,11:00:00,Johor,Batu Pahat,1.85,102.93,25.4,94,0.4,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,11:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,90,0.1,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,11:00:00,Perak,Taiping,4.85,100.7333,28.2,79,0.0,7.4,3,Clouds generally forming or developing
2024-09-26,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,83,0.0,6.8,3,Clouds generally forming or developing
2024-09-26,11:00:00,Sarawak,Sibu,2.3,111.8167,29.1,75,0.0,5.4,2,State of sky on the whole unchanged
2024-09-26,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.2,75,0.0,7.5,3,Clouds generally forming or developing
2024-09-26,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,78,0.0,7.8,3,Clouds generally forming or developing
2024-09-26,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,71,0.0,8.2,3,Clouds generally forming or developing
2024-09-26,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,89,0.1,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,80,0.0,7.1,3,Clouds generally forming or developing
2024-09-26,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,79,0.0,9.2,3,Clouds generally forming or developing
2024-09-26,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,87,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,10:00:00,Perlis,Kangar,6.4333,100.2,28.3,86,0.0,3.6,3,Clouds generally forming or developing
2024-09-26,10:00:00,Sarawak,Sibu,2.3,111.8167,27.6,82,0.0,7.1,2,State of sky on the whole unchanged
2024-09-26,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.0,83,0.0,5.3,3,Clouds generally forming or developing
2024-09-26,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,87,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,10:00:00,Perak,Taiping,4.85,100.7333,27.3,83,0.0,5.8,80,"Rain shower(s), slight"
2024-09-26,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,86,0.0,4.3,3,Clouds generally forming or developing
2024-09-26,10:00:00,Labuan,Labuan,5.2803,115.2475,26.6,87,0.0,4.1,3,Clouds generally forming or developing
2024-09-26,10:00:00,Selangor,Klang,3.0333,101.45,26.9,88,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,91,0.2,7.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,10:00:00,Johor,Batu Pahat,1.85,102.93,25.3,95,0.2,2.1,80,"Rain shower(s), slight"
2024-09-26,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,81,0.0,4.2,3,Clouds generally forming or developing
2024-09-26,10:00:00,Sabah,Tawau,4.2448,117.8911,27.2,84,0.0,7.9,3,Clouds generally forming or developing
2024-09-26,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,89,0.0,2.8,3,Clouds generally forming or developing
2024-09-26,10:00:00,Sarawak,Miri,4.4028,113.9933,27.7,81,0.0,6.3,3,Clouds generally forming or developing
2024-09-26,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,84,0.0,6.2,3,Clouds generally forming or developing
2024-09-26,10:00:00,Perak,Ipoh,4.6,101.07,25.6,93,0.0,2.5,80,"Rain shower(s), slight"
2024-09-26,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,82,0.0,6.5,3,Clouds generally forming or developing
2024-09-26,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,91,0.2,7.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,84,0.0,6.2,3,Clouds generally forming or developing
2024-09-26,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,86,0.0,5.2,3,Clouds generally forming or developing
2024-09-26,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,89,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,10:00:00,Johor,Muar,2.05,102.56,25.5,92,0.1,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,10:00:00,Johor,Kluang,2.0336,103.3194,26.1,90,0.0,2.5,3,Clouds generally forming or developing
2024-09-26,10:00:00,Melaka,Melaka,2.1889,102.2511,25.4,91,0.0,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,86,0.0,5.8,3,Clouds generally forming or developing
