date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-08,01:00:00,Sarawak,Miri,4.4028,113.9933,26.5,80,0.0,9.8,3,Clouds generally forming or developing
2026-02-08,00:00:00,Perak,Taiping,4.85,100.7333,29.1,89,0.0,3.6,3,Clouds generally forming or developing
2026-02-08,00:00:00,Johor,Batu Pahat,1.85,102.93,25.0,92,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Sarawak,Sibu,2.3,111.8167,24.0,94,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,00:00:00,Johor,Muar,2.05,102.56,25.8,88,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Perak,Ipoh,4.6,101.07,26.3,92,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,93,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Sarawak,Miri,4.4028,113.9933,26.6,79,0.0,10.4,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,89,0.0,5.1,81,"Rain shower(s), moderate or heavy"
2026-02-08,00:00:00,Melaka,Melaka,2.1889,102.2511,26.1,87,0.0,11.3,3,Clouds generally forming or developing
2026-02-08,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,85,0.0,5.9,3,Clouds generally forming or developing
2026-02-08,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,91,0.0,8.0,3,Clouds generally forming or developing
2026-02-08,00:00:00,Labuan,Labuan,5.2803,115.2475,26.1,81,0.0,6.5,3,Clouds generally forming or developing
2026-02-08,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,90,0.0,5.8,3,Clouds generally forming or developing
2026-02-08,00:00:00,Johor,Kluang,2.0336,103.3194,24.9,89,0.0,2.9,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,93,0.0,6.9,3,Clouds generally forming or developing
2026-02-08,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,89,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,77,0.0,4.7,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,77,0.0,4.7,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Sabah,Tawau,4.2448,117.8911,26.7,91,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,00:00:00,Selangor,Klang,3.0333,101.45,26.2,88,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,89,0.0,5.1,81,"Rain shower(s), moderate or heavy"
2026-02-08,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,92,0.0,2.3,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sarawak,Bintulu,3.17,113.03,27.2,79,0.0,10.6,3,Clouds generally forming or developing
2026-02-08,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,90,0.0,3.1,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,83,0.0,14.0,3,Clouds generally forming or developing
2026-02-08,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.3,89,0.0,6.4,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.7,93,0.0,2.3,3,Clouds generally forming or developing
2026-02-08,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,83,0.0,5.8,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,91,0.0,1.5,3,Clouds generally forming or developing
2026-02-08,00:00:00,Pahang,Raub,3.7931,101.8569,22.0,97,0.0,4.5,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Perlis,Kangar,6.4333,100.2,27.4,81,0.0,10.5,0,Cloud development not observed or not observable
2026-02-08,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,79,0.0,14.1,0,Cloud development not observed or not observable
2026-02-08,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,71,0.0,8.5,3,Clouds generally forming or developing
2026-02-08,19:00:00,Johor,Batu Pahat,1.85,102.93,28.8,71,0.0,6.3,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Perlis,Kangar,6.4333,100.2,30.9,64,0.0,20.4,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Johor,Kluang,2.0336,103.3194,28.6,62,0.0,12.7,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,65,0.0,6.3,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Johor,Muar,2.05,102.56,28.7,76,0.0,12.4,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Sarawak,Bintulu,3.17,113.03,27.5,75,0.0,10.9,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,71,0.0,8.5,3,Clouds generally forming or developing
2026-02-08,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,73,0.0,15.2,3,Clouds generally forming or developing
2026-02-08,19:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,74,0.0,14.5,3,Clouds generally forming or developing
2026-02-08,19:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,76,0.0,10.4,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Pahang,Raub,3.7931,101.8569,25.5,70,0.0,5.2,3,Clouds generally forming or developing
2026-02-08,19:00:00,Labuan,Labuan,5.2803,115.2475,27.2,73,0.0,5.7,3,Clouds generally forming or developing
2026-02-08,19:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,74,0.0,16.8,1,Clouds generally dissolving or becoming less developed
2026-02-08,19:00:00,Perak,Ipoh,4.6,101.07,29.3,78,0.0,4.3,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Sabah,Tawau,4.2448,117.8911,27.6,85,0.0,10.0,3,Clouds generally forming or developing
2026-02-08,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,61,0.0,9.9,1,Clouds generally dissolving or becoming less developed
2026-02-08,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,74,0.0,6.7,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,88,0.0,2.3,3,Clouds generally forming or developing
2026-02-08,19:00:00,Sarawak,Miri,4.4028,113.9933,27.3,70,0.0,6.4,3,Clouds generally forming or developing
2026-02-08,19:00:00,Selangor,Shah Alam,3.0833,101.5333,29.1,74,0.0,3.8,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Perak,Taiping,4.85,100.7333,31.9,70,0.0,7.1,3,Clouds generally forming or developing
2026-02-08,19:00:00,Selangor,Klang,3.0333,101.45,29.3,71,0.0,3.1,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Sarawak,Sibu,2.3,111.8167,27.0,75,0.0,9.0,3,Clouds generally forming or developing
2026-02-08,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.1,72,0.0,12.9,3,Clouds generally forming or developing
2026-02-08,19:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,68,0.0,9.6,3,Clouds generally forming or developing
2026-02-08,19:00:00,Kedah,Sungai Petani,5.65,100.48,30.4,65,0.0,11.3,3,Clouds generally forming or developing
2026-02-08,19:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,82,0.0,7.2,3,Clouds generally forming or developing
2026-02-08,19:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,62,0.0,15.3,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,74,0.0,6.6,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,72,0.0,4.0,3,Clouds generally forming or developing
2026-02-08,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,74,0.0,6.7,80,"Rain shower(s), slight"
2026-02-08,18:00:00,Johor,Batu Pahat,1.85,102.93,29.3,71,0.0,7.3,80,"Rain shower(s), slight"
2026-02-08,18:00:00,Perak,Teluk Intan,4.0259,101.0213,29.9,71,0.0,8.9,80,"Rain shower(s), slight"
2026-02-08,18:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,70,0.0,5.1,80,"Rain shower(s), slight"
2026-02-08,18:00:00,Johor,Muar,2.05,102.56,29.0,74,0.0,11.7,2,State of sky on the whole unchanged
2026-02-08,18:00:00,Johor,Kluang,2.0336,103.3194,29.9,60,0.0,13.7,2,State of sky on the whole unchanged
2026-02-08,18:00:00,Perak,Ipoh,4.6,101.07,30.2,75,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,18:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,84,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.3,74,0.0,9.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-02-08,18:00:00,Putrajaya,Putrajaya,2.93,101.69,32.2,57,0.0,1.5,2,State of sky on the whole unchanged
2026-02-08,18:00:00,Selangor,Klang,3.0333,101.45,30.0,69,0.0,4.4,80,"Rain shower(s), slight"
2026-02-08,18:00:00,Labuan,Labuan,5.2803,115.2475,27.6,71,0.0,7.0,3,Clouds generally forming or developing
2026-02-08,18:00:00,Sabah,Tawau,4.2448,117.8911,28.1,81,0.0,11.6,3,Clouds generally forming or developing
2026-02-08,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,65,0.0,10.4,3,Clouds generally forming or developing
2026-02-08,18:00:00,Sarawak,Bintulu,3.17,113.03,27.3,79,0.0,14.3,3,Clouds generally forming or developing
2026-02-08,18:00:00,Perlis,Kangar,6.4333,100.2,33.7,47,0.0,5.4,2,State of sky on the whole unchanged
2026-02-08,18:00:00,Sarawak,Miri,4.4028,113.9933,27.2,72,0.0,9.4,3,Clouds generally forming or developing
2026-02-08,18:00:00,Perak,Taiping,4.85,100.7333,32.6,67,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,70,0.0,16.4,3,Clouds generally forming or developing
2026-02-08,18:00:00,Sarawak,Kuching,1.5397,110.3542,27.9,61,0.0,13.1,3,Clouds generally forming or developing
2026-02-08,18:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,76,0.0,8.5,3,Clouds generally forming or developing
2026-02-08,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,65,0.0,10.4,3,Clouds generally forming or developing
2026-02-08,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,70,0.0,6.5,3,Clouds generally forming or developing
2026-02-08,18:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,60,0.0,15.9,3,Clouds generally forming or developing
2026-02-08,18:00:00,Sarawak,Sibu,2.3,111.8167,28.3,68,0.0,11.2,3,Clouds generally forming or developing
2026-02-08,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.1,74,0.0,9.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-02-08,18:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,71,0.0,16.9,2,State of sky on the whole unchanged
2026-02-08,18:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,75,0.0,16.1,0,Cloud development not observed or not observable
2026-02-08,18:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,71,0.0,18.6,1,Clouds generally dissolving or becoming less developed
2026-02-08,18:00:00,Pahang,Raub,3.7931,101.8569,26.4,65,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2026-02-08,18:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,61,0.0,13.1,1,Clouds generally dissolving or becoming less developed
2026-02-08,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.4,55,0.0,12.2,2,State of sky on the whole unchanged
2026-02-08,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,69,0.0,18.5,2,State of sky on the whole unchanged
2026-02-08,17:00:00,Putrajaya,Putrajaya,2.93,101.69,32.4,56,0.0,7.0,2,State of sky on the whole unchanged
2026-02-08,17:00:00,Sarawak,Bintulu,3.17,113.03,27.2,80,0.0,15.6,3,Clouds generally forming or developing
2026-02-08,17:00:00,Johor,Kluang,2.0336,103.3194,30.5,60,0.0,13.8,2,State of sky on the whole unchanged
2026-02-08,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,61,0.0,1.6,3,Clouds generally forming or developing
2026-02-08,17:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,71,0.0,19.5,1,Clouds generally dissolving or becoming less developed
2026-02-08,17:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,69,0.0,10.2,2,State of sky on the whole unchanged
2026-02-08,17:00:00,Johor,Muar,2.05,102.56,29.4,71,0.0,8.7,3,Clouds generally forming or developing
2026-02-08,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.2,63,0.0,17.6,2,State of sky on the whole unchanged
2026-02-08,17:00:00,Labuan,Labuan,5.2803,115.2475,28.0,70,0.0,9.0,3,Clouds generally forming or developing
2026-02-08,17:00:00,Sabah,Sandakan,5.8388,118.1173,28.9,71,0.0,9.2,3,Clouds generally forming or developing
2026-02-08,17:00:00,Sarawak,Sibu,2.3,111.8167,29.2,63,0.0,9.8,3,Clouds generally forming or developing
2026-02-08,17:00:00,Pahang,Raub,3.7931,101.8569,26.8,67,0.0,9.2,2,State of sky on the whole unchanged
2026-02-08,17:00:00,Kedah,Sungai Petani,5.65,100.48,31.5,61,0.0,16.9,3,Clouds generally forming or developing
2026-02-08,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,68,0.0,7.9,3,Clouds generally forming or developing
2026-02-08,17:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,58,0.0,14.2,3,Clouds generally forming or developing
2026-02-08,17:00:00,Perlis,Kangar,6.4333,100.2,34.0,45,0.0,5.8,2,State of sky on the whole unchanged
2026-02-08,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,67,0.0,18.5,3,Clouds generally forming or developing
2026-02-08,17:00:00,Sabah,Tawau,4.2448,117.8911,28.7,78,0.0,11.0,3,Clouds generally forming or developing
2026-02-08,17:00:00,Sarawak,Miri,4.4028,113.9933,27.1,74,0.0,11.7,3,Clouds generally forming or developing
2026-02-08,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.3,63,0.0,20.4,3,Clouds generally forming or developing
2026-02-08,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.6,61,0.0,1.6,3,Clouds generally forming or developing
2026-02-08,17:00:00,Johor,Batu Pahat,1.85,102.93,29.4,73,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,17:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,79,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.2,53,0.0,11.5,2,State of sky on the whole unchanged
2026-02-08,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.9,61,0.0,11.9,3,Clouds generally forming or developing
2026-02-08,17:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,72,0.0,17.7,0,Cloud development not observed or not observable
2026-02-08,17:00:00,Perak,Taiping,4.85,100.7333,33.1,66,0.0,9.7,80,"Rain shower(s), slight"
2026-02-08,17:00:00,Selangor,Shah Alam,3.0833,101.5333,30.6,68,0.0,9.1,80,"Rain shower(s), slight"
2026-02-08,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,61,0.0,11.9,3,Clouds generally forming or developing
2026-02-08,17:00:00,Selangor,Klang,3.0333,101.45,30.9,64,0.0,8.6,80,"Rain shower(s), slight"
2026-02-08,17:00:00,Perak,Ipoh,4.6,101.07,31.6,71,0.0,10.9,80,"Rain shower(s), slight"
2026-02-08,17:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,60,0.0,16.3,3,Clouds generally forming or developing
2026-02-08,16:00:00,Selangor,Shah Alam,3.0833,101.5333,32.6,57,0.0,7.1,3,Clouds generally forming or developing
2026-02-08,16:00:00,Selangor,Klang,3.0333,101.45,32.6,55,0.0,6.1,3,Clouds generally forming or developing
2026-02-08,16:00:00,Sarawak,Miri,4.4028,113.9933,27.1,75,0.0,13.2,3,Clouds generally forming or developing
2026-02-08,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.3,58,0.0,16.9,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Perak,Teluk Intan,4.0259,101.0213,31.2,65,0.0,12.4,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,67,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,16:00:00,Sarawak,Sibu,2.3,111.8167,29.2,65,0.0,11.7,3,Clouds generally forming or developing
2026-02-08,16:00:00,Putrajaya,Putrajaya,2.93,101.69,32.7,57,0.0,7.0,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,60,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,16:00:00,Pahang,Raub,3.7931,101.8569,26.7,71,0.0,9.1,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Sarawak,Kuching,1.5397,110.3542,29.6,59,0.0,15.2,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.0,60,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.2,58,0.0,18.1,3,Clouds generally forming or developing
2026-02-08,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.7,57,0.0,20.4,3,Clouds generally forming or developing
2026-02-08,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.5,58,0.0,4.7,3,Clouds generally forming or developing
2026-02-08,16:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,68,0.0,19.1,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.4,65,0.0,9.0,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Johor,Johor Bahru,1.4556,103.7611,30.9,58,0.0,15.3,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.7,58,0.0,4.7,3,Clouds generally forming or developing
2026-02-08,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.5,53,0.0,9.7,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Labuan,Labuan,5.2803,115.2475,28.3,69,0.0,9.4,3,Clouds generally forming or developing
2026-02-08,16:00:00,Perak,Taiping,4.85,100.7333,33.3,66,0.0,9.6,80,"Rain shower(s), slight"
2026-02-08,16:00:00,Johor,Muar,2.05,102.56,29.2,70,0.0,9.9,1,Clouds generally dissolving or becoming less developed
2026-02-08,16:00:00,Johor,Batu Pahat,1.85,102.93,31.0,65,0.0,3.8,3,Clouds generally forming or developing
2026-02-08,16:00:00,Kedah,Sungai Petani,5.65,100.48,31.1,69,0.0,18.7,1,Clouds generally dissolving or becoming less developed
2026-02-08,16:00:00,Perlis,Kangar,6.4333,100.2,34.1,43,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-02-08,16:00:00,Sarawak,Bintulu,3.17,113.03,27.0,82,0.0,16.5,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Johor,Kluang,2.0336,103.3194,31.0,60,0.0,13.8,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Sabah,Tawau,4.2448,117.8911,29.0,75,0.0,10.1,3,Clouds generally forming or developing
2026-02-08,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,73,0.0,7.6,80,"Rain shower(s), slight"
2026-02-08,16:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,75,0.0,17.5,0,Cloud development not observed or not observable
2026-02-08,16:00:00,Perak,Ipoh,4.6,101.07,32.0,70,0.0,12.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,15:00:00,Labuan,Labuan,5.2803,115.2475,28.3,70,0.0,9.2,3,Clouds generally forming or developing
2026-02-08,15:00:00,Johor,Kluang,2.0336,103.3194,31.1,59,0.0,12.8,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,62,0.0,7.1,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,66,0.0,7.6,3,Clouds generally forming or developing
2026-02-08,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.8,57,0.0,4.5,3,Clouds generally forming or developing
2026-02-08,15:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,62,0.0,17.5,3,Clouds generally forming or developing
2026-02-08,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.7,63,0.0,10.9,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Kedah,Alor Setar,6.1167,100.3667,29.9,67,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2026-02-08,15:00:00,Sarawak,Bintulu,3.17,113.03,27.0,82,0.0,16.7,1,Clouds generally dissolving or becoming less developed
2026-02-08,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,55,0.0,18.8,3,Clouds generally forming or developing
2026-02-08,15:00:00,Johor,Batu Pahat,1.85,102.93,30.7,64,0.0,8.3,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,58,0.0,12.0,3,Clouds generally forming or developing
2026-02-08,15:00:00,Kedah,Sungai Petani,5.65,100.48,32.7,62,0.0,15.0,1,Clouds generally dissolving or becoming less developed
2026-02-08,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,58,0.0,16.0,3,Clouds generally forming or developing
2026-02-08,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.4,66,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2026-02-08,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.6,57,0.0,4.5,3,Clouds generally forming or developing
