date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-08-20,04:00:00,Sabah,Tawau,4.2448,117.8911,25.2,89,0.1,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,94,0.1,3.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,04:00:00,Perak,Taiping,4.85,100.7333,25.7,90,0.0,2.7,3,Clouds generally forming or developing
2026-08-20,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,76,0.0,8.2,3,Clouds generally forming or developing
2026-08-20,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,95,0.0,1.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.3,92,0.0,4.6,2,State of sky on the whole unchanged
2026-08-20,04:00:00,Sarawak,Kuching,1.5397,110.3542,25.3,95,0.0,9.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Perlis,Kangar,6.4333,100.2,28.3,72,0.0,12.2,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,87,0.1,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,04:00:00,Labuan,Labuan,5.2803,115.2475,26.4,93,0.0,9.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Johor,Johor Bahru,1.4556,103.7611,23.5,96,0.0,6.4,3,Clouds generally forming or developing
2026-08-20,04:00:00,Perak,Teluk Intan,4.0259,101.0213,24.4,97,0.0,6.2,3,Clouds generally forming or developing
2026-08-20,04:00:00,Johor,Batu Pahat,1.85,102.93,24.1,95,0.0,4.7,3,Clouds generally forming or developing
2026-08-20,04:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,75,0.0,6.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,96,0.0,7.6,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sabah,Sandakan,5.8388,118.1173,26.7,86,0.1,11.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,80,0.0,4.6,3,Clouds generally forming or developing
2026-08-20,04:00:00,Johor,Muar,2.05,102.56,25.8,88,0.0,11.0,3,Clouds generally forming or developing
2026-08-20,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,84,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,03:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,85,0.1,10.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,03:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,96,0.1,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,91,0.0,3.8,3,Clouds generally forming or developing
2026-08-20,03:00:00,Sabah,Tawau,4.2448,117.8911,25.2,88,0.0,6.0,2,State of sky on the whole unchanged
2026-08-20,03:00:00,Pahang,Raub,3.7931,101.8569,24.7,80,0.0,2.8,3,Clouds generally forming or developing
2026-08-20,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,97,0.0,3.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,03:00:00,Johor,Batu Pahat,1.85,102.93,23.9,96,0.0,7.0,3,Clouds generally forming or developing
2026-08-20,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,92,0.0,1.5,3,Clouds generally forming or developing
2026-08-20,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,86,0.0,2.2,3,Clouds generally forming or developing
2026-08-20,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.5,96,0.0,6.0,3,Clouds generally forming or developing
2026-08-20,03:00:00,Johor,Muar,2.05,102.56,25.5,93,0.0,7.3,3,Clouds generally forming or developing
2026-08-20,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,80,0.0,5.5,3,Clouds generally forming or developing
2026-08-20,03:00:00,Perak,Ipoh,4.6,101.07,25.6,95,0.0,3.1,3,Clouds generally forming or developing
2026-08-20,03:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,96,0.0,7.9,3,Clouds generally forming or developing
2026-08-20,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,93,0.0,1.3,3,Clouds generally forming or developing
2026-08-20,03:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,73,0.0,7.9,3,Clouds generally forming or developing
2026-08-20,03:00:00,Selangor,Klang,3.0333,101.45,25.3,97,0.0,1.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-08-20,03:00:00,Perak,Taiping,4.85,100.7333,25.7,88,0.0,3.1,3,Clouds generally forming or developing
2026-08-20,03:00:00,Sarawak,Sibu,2.3,111.8167,25.8,97,0.0,1.5,3,Clouds generally forming or developing
2026-08-20,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,99,0.0,6.0,3,Clouds generally forming or developing
2026-08-20,03:00:00,Labuan,Labuan,5.2803,115.2475,26.7,94,0.0,9.9,2,State of sky on the whole unchanged
2026-08-20,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,93,0.0,1.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,03:00:00,Sarawak,Bintulu,3.17,113.03,25.5,92,0.0,1.9,0,Cloud development not observed or not observable
2026-08-20,03:00:00,Johor,Kluang,2.0336,103.3194,24.2,97,0.1,3.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,03:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,84,0.1,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,93,0.0,8.9,2,State of sky on the whole unchanged
2026-08-20,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,73,0.0,9.5,3,Clouds generally forming or developing
2026-08-20,03:00:00,Perlis,Kangar,6.4333,100.2,28.2,74,0.0,11.4,3,Clouds generally forming or developing
2026-08-20,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,80,0.0,5.5,3,Clouds generally forming or developing
2026-08-20,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,91,0.0,11.0,3,Clouds generally forming or developing
2026-08-20,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.6,91,0.0,3.7,3,Clouds generally forming or developing
2026-08-20,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,85,0.0,3.4,3,Clouds generally forming or developing
2026-08-20,03:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,96,0.0,7.6,3,Clouds generally forming or developing
2026-08-20,02:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,84,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2026-08-20,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,82,0.0,0.4,3,Clouds generally forming or developing
2026-08-20,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,93,0.0,2.7,3,Clouds generally forming or developing
2026-08-20,02:00:00,Sabah,Lahad Datu,5.03,118.34,27.1,80,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2026-08-20,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,93,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,94,0.0,9.8,3,Clouds generally forming or developing
2026-08-20,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.5,94,0.4,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,02:00:00,Perlis,Kangar,6.4333,100.2,28.1,74,0.0,10.1,3,Clouds generally forming or developing
2026-08-20,02:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,95,0.0,8.3,3,Clouds generally forming or developing
2026-08-20,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,94,0.0,8.3,3,Clouds generally forming or developing
2026-08-20,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,78,0.0,6.0,3,Clouds generally forming or developing
2026-08-20,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,93,0.0,3.3,3,Clouds generally forming or developing
2026-08-20,02:00:00,Sarawak,Bintulu,3.17,113.03,25.8,91,0.0,2.8,2,State of sky on the whole unchanged
2026-08-20,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,83,0.0,1.9,3,Clouds generally forming or developing
2026-08-20,02:00:00,Labuan,Labuan,5.2803,115.2475,27.0,94,0.0,6.6,2,State of sky on the whole unchanged
2026-08-20,02:00:00,Johor,Batu Pahat,1.85,102.93,24.1,95,0.0,7.8,3,Clouds generally forming or developing
2026-08-20,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,95,0.0,5.0,3,Clouds generally forming or developing
2026-08-20,02:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,95,0.0,5.3,3,Clouds generally forming or developing
2026-08-20,02:00:00,Johor,Muar,2.05,102.56,25.4,95,0.0,10.1,3,Clouds generally forming or developing
2026-08-20,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,78,0.0,6.0,3,Clouds generally forming or developing
2026-08-20,02:00:00,Selangor,Klang,3.0333,101.45,25.6,94,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,02:00:00,Perak,Ipoh,4.6,101.07,25.7,93,0.0,4.0,3,Clouds generally forming or developing
2026-08-20,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.9,97,0.0,7.0,3,Clouds generally forming or developing
2026-08-20,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,72,0.0,9.2,3,Clouds generally forming or developing
2026-08-20,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,98,0.0,9.5,3,Clouds generally forming or developing
2026-08-20,02:00:00,Perak,Taiping,4.85,100.7333,25.7,87,0.0,4.2,3,Clouds generally forming or developing
2026-08-20,02:00:00,Sarawak,Sibu,2.3,111.8167,25.9,99,0.0,1.5,3,Clouds generally forming or developing
2026-08-20,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,71,0.0,12.6,3,Clouds generally forming or developing
2026-08-20,02:00:00,Johor,Kluang,2.0336,103.3194,24.4,97,0.0,6.3,3,Clouds generally forming or developing
2026-08-20,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.1,95,0.0,5.6,3,Clouds generally forming or developing
2026-08-20,02:00:00,Pahang,Raub,3.7931,101.8569,25.5,76,0.0,2.8,3,Clouds generally forming or developing
2026-08-20,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,88,0.0,4.8,3,Clouds generally forming or developing
2026-08-20,02:00:00,Sabah,Tawau,4.2448,117.8911,25.8,84,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-08-20,01:00:00,Labuan,Labuan,5.2803,115.2475,26.6,93,0.1,9.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,01:00:00,Johor,Kluang,2.0336,103.3194,24.9,89,0.0,7.3,3,Clouds generally forming or developing
2026-08-20,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.6,96,0.0,6.7,3,Clouds generally forming or developing
2026-08-20,01:00:00,Selangor,Shah Alam,3.0833,101.5333,24.8,93,0.0,8.6,3,Clouds generally forming or developing
2026-08-20,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,80,0.0,0.4,3,Clouds generally forming or developing
2026-08-20,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,70,0.0,7.6,3,Clouds generally forming or developing
2026-08-20,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,77,0.0,8.1,0,Cloud development not observed or not observable
2026-08-20,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,95,0.1,7.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,01:00:00,Selangor,Klang,3.0333,101.45,24.8,95,0.0,9.6,3,Clouds generally forming or developing
2026-08-20,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,89,0.0,7.4,3,Clouds generally forming or developing
2026-08-20,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,81,0.0,3.0,3,Clouds generally forming or developing
2026-08-20,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,83,0.0,4.2,3,Clouds generally forming or developing
2026-08-20,01:00:00,Perak,Ipoh,4.6,101.07,25.9,99,0.0,3.4,3,Clouds generally forming or developing
2026-08-20,01:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,69,0.0,10.2,3,Clouds generally forming or developing
2026-08-20,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,96,0.0,6.9,3,Clouds generally forming or developing
2026-08-20,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,97,0.0,7.4,3,Clouds generally forming or developing
2026-08-20,01:00:00,Perak,Taiping,4.85,100.7333,25.8,89,0.0,5.2,3,Clouds generally forming or developing
2026-08-20,01:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,82,0.0,10.9,0,Cloud development not observed or not observable
2026-08-20,01:00:00,Sarawak,Sibu,2.3,111.8167,26.1,99,0.0,2.8,3,Clouds generally forming or developing
2026-08-20,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,23.9,95,1.2,6.9,81,"Rain shower(s), moderate or heavy"
2026-08-20,01:00:00,Johor,Batu Pahat,1.85,102.93,23.8,97,0.0,7.5,3,Clouds generally forming or developing
2026-08-20,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,91,0.0,5.4,3,Clouds generally forming or developing
2026-08-20,01:00:00,Sabah,Tawau,4.2448,117.8911,26.0,84,0.0,3.6,0,Cloud development not observed or not observable
2026-08-20,01:00:00,Sarawak,Bintulu,3.17,113.03,26.0,90,0.0,3.5,2,State of sky on the whole unchanged
2026-08-20,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,66,0.0,11.7,3,Clouds generally forming or developing
2026-08-20,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,85,0.0,8.9,2,State of sky on the whole unchanged
2026-08-20,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,99,0.0,5.6,2,State of sky on the whole unchanged
2026-08-20,01:00:00,Perlis,Kangar,6.4333,100.2,28.2,72,0.0,9.9,3,Clouds generally forming or developing
2026-08-20,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,70,0.0,7.6,3,Clouds generally forming or developing
2026-08-20,01:00:00,Pahang,Raub,3.7931,101.8569,25.7,72,0.0,5.1,3,Clouds generally forming or developing
2026-08-20,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,95,0.0,7.7,3,Clouds generally forming or developing
2026-08-20,01:00:00,Johor,Muar,2.05,102.56,24.6,95,0.2,2.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,92,0.0,8.7,3,Clouds generally forming or developing
2026-08-20,00:00:00,Johor,Batu Pahat,1.85,102.93,24.3,96,0.1,7.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Perak,Taiping,4.85,100.7333,26.4,85,0.0,4.1,3,Clouds generally forming or developing
2026-08-20,00:00:00,Perlis,Kangar,6.4333,100.2,28.5,71,0.0,11.2,3,Clouds generally forming or developing
2026-08-20,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.2,70,0.0,10.3,3,Clouds generally forming or developing
2026-08-20,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,84,0.0,10.3,3,Clouds generally forming or developing
2026-08-20,00:00:00,Sabah,Tawau,4.2448,117.8911,25.9,84,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-08-20,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.3,96,0.2,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.3,96,0.1,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,88,0.0,5.9,3,Clouds generally forming or developing
2026-08-20,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,95,0.0,7.8,3,Clouds generally forming or developing
2026-08-20,00:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,82,0.0,10.1,0,Cloud development not observed or not observable
2026-08-20,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.7,91,0.0,16.6,80,"Rain shower(s), slight"
2026-08-20,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,66,0.0,12.2,3,Clouds generally forming or developing
2026-08-20,00:00:00,Sarawak,Bintulu,3.17,113.03,26.9,87,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2026-08-20,00:00:00,Sarawak,Sibu,2.3,111.8167,26.2,100,0.0,2.2,3,Clouds generally forming or developing
2026-08-20,00:00:00,Pahang,Raub,3.7931,101.8569,26.7,67,0.0,6.5,3,Clouds generally forming or developing
2026-08-20,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.3,75,0.0,1.3,3,Clouds generally forming or developing
2026-08-20,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,81,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,100,0.0,2.0,3,Clouds generally forming or developing
2026-08-20,00:00:00,Perak,Ipoh,4.6,101.07,26.0,99,0.0,0.7,3,Clouds generally forming or developing
2026-08-20,00:00:00,Johor,Muar,2.05,102.56,24.6,96,0.1,12.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,79,0.0,3.6,3,Clouds generally forming or developing
2026-08-20,00:00:00,Johor,Kluang,2.0336,103.3194,25.6,87,0.1,10.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,96,0.1,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,93,0.4,11.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.4,89,0.0,3.1,3,Clouds generally forming or developing
2026-08-20,00:00:00,Selangor,Klang,3.0333,101.45,25.0,95,0.0,9.0,3,Clouds generally forming or developing
2026-08-20,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,66,0.0,6.7,3,Clouds generally forming or developing
2026-08-20,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,95,0.0,8.6,3,Clouds generally forming or developing
2026-08-20,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,94,0.2,9.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,77,0.0,10.8,0,Cloud development not observed or not observable
2026-08-20,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,66,0.0,6.7,3,Clouds generally forming or developing
2026-08-20,00:00:00,Selangor,Shah Alam,3.0833,101.5333,24.9,92,0.1,8.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,16:00:00,Perak,Taiping,4.85,100.7333,32.0,63,0.0,9.6,3,Clouds generally forming or developing
2026-08-20,16:00:00,Perak,Teluk Intan,4.0259,101.0213,31.2,61,0.0,4.8,3,Clouds generally forming or developing
2026-08-20,16:00:00,Johor,Johor Bahru,1.4556,103.7611,32.2,56,0.0,14.9,3,Clouds generally forming or developing
2026-08-20,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,69,0.0,10.0,3,Clouds generally forming or developing
2026-08-20,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.6,59,0.0,6.8,3,Clouds generally forming or developing
2026-08-20,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.7,47,0.0,9.9,3,Clouds generally forming or developing
2026-08-20,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.5,65,0.0,4.2,3,Clouds generally forming or developing
2026-08-20,16:00:00,Selangor,Shah Alam,3.0833,101.5333,32.7,51,0.0,8.8,3,Clouds generally forming or developing
2026-08-20,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.8,47,0.0,9.9,3,Clouds generally forming or developing
2026-08-20,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.3,51,0.0,8.2,3,Clouds generally forming or developing
2026-08-20,16:00:00,Melaka,Melaka,2.1889,102.2511,32.2,56,0.0,12.7,3,Clouds generally forming or developing
2026-08-20,16:00:00,Putrajaya,Putrajaya,2.93,101.69,32.1,55,0.0,8.9,3,Clouds generally forming or developing
2026-08-20,16:00:00,Perlis,Kangar,6.4333,100.2,32.0,59,0.0,11.0,3,Clouds generally forming or developing
2026-08-20,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.1,49,0.0,7.3,3,Clouds generally forming or developing
2026-08-20,16:00:00,Kedah,Sungai Petani,5.65,100.48,31.8,61,0.0,7.4,3,Clouds generally forming or developing
2026-08-20,16:00:00,Johor,Muar,2.05,102.56,31.7,62,0.0,13.1,3,Clouds generally forming or developing
2026-08-20,16:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,91,0.9,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-08-20,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,63,0.0,4.8,2,State of sky on the whole unchanged
2026-08-20,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.5,48,0.0,6.2,3,Clouds generally forming or developing
2026-08-20,16:00:00,Sarawak,Kuching,1.5397,110.3542,32.8,53,0.3,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,16:00:00,Sarawak,Sibu,2.3,111.8167,30.6,70,0.3,9.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,16:00:00,Perak,Ipoh,4.6,101.07,32.0,54,0.0,6.9,3,Clouds generally forming or developing
2026-08-20,16:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,56,0.1,12.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,16:00:00,Sarawak,Bintulu,3.17,113.03,30.0,75,0.1,11.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,16:00:00,Johor,Batu Pahat,1.85,102.93,31.9,60,0.0,15.8,2,State of sky on the whole unchanged
2026-08-20,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,81,0.5,5.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-08-20,16:00:00,Selangor,Klang,3.0333,101.45,33.4,47,0.0,8.9,3,Clouds generally forming or developing
