date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-20,20:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,88,0.0,13.0,3,Clouds generally forming or developing
2024-09-20,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,63,0.0,1.6,3,Clouds generally forming or developing
2024-09-20,20:00:00,Sarawak,Sibu,2.3,111.8167,28.5,75,0.0,5.2,3,Clouds generally forming or developing
2024-09-20,20:00:00,Labuan,Labuan,5.2803,115.2475,28.6,88,0.0,7.9,3,Clouds generally forming or developing
2024-09-20,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,70,0.0,5.9,3,Clouds generally forming or developing
2024-09-20,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,69,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,86,0.0,4.7,2,State of sky on the whole unchanged
2024-09-20,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.3,83,0.0,5.0,3,Clouds generally forming or developing
2024-09-20,20:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,84,0.0,9.5,3,Clouds generally forming or developing
2024-09-20,20:00:00,Johor,Kluang,2.0336,103.3194,28.2,77,0.0,5.4,3,Clouds generally forming or developing
2024-09-20,20:00:00,Selangor,Klang,3.0333,101.45,29.9,69,0.0,0.4,3,Clouds generally forming or developing
2024-09-20,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,74,0.0,5.4,3,Clouds generally forming or developing
2024-09-20,20:00:00,Melaka,Melaka,2.1889,102.2511,29.5,72,0.0,2.6,3,Clouds generally forming or developing
2024-09-20,20:00:00,Johor,Batu Pahat,1.85,102.93,28.5,81,0.0,5.0,3,Clouds generally forming or developing
2024-09-20,20:00:00,Johor,Muar,2.05,102.56,29.4,77,0.0,2.6,3,Clouds generally forming or developing
2024-09-20,20:00:00,Sarawak,Bintulu,3.17,113.03,29.7,82,0.0,4.7,3,Clouds generally forming or developing
2024-09-20,20:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,86,0.0,6.1,3,Clouds generally forming or developing
2024-09-20,20:00:00,Kedah,Sungai Petani,5.65,100.48,28.4,81,0.0,3.3,2,State of sky on the whole unchanged
2024-09-20,20:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,71,0.0,6.2,3,Clouds generally forming or developing
2024-09-20,20:00:00,Sabah,Tawau,4.2448,117.8911,28.1,87,0.0,5.2,3,Clouds generally forming or developing
2024-09-20,20:00:00,Sarawak,Miri,4.4028,113.9933,29.3,87,0.0,6.4,3,Clouds generally forming or developing
2024-09-20,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.8,74,0.0,1.1,3,Clouds generally forming or developing
2024-09-20,20:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,82,0.0,4.8,3,Clouds generally forming or developing
2024-09-20,20:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,76,0.0,0.8,3,Clouds generally forming or developing
2024-09-20,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,80,0.0,3.8,3,Clouds generally forming or developing
2024-09-20,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,70,0.0,5.9,3,Clouds generally forming or developing
2024-09-20,20:00:00,Perak,Ipoh,4.6,101.07,29.1,72,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,20:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,83,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,62,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,19:00:00,Melaka,Melaka,2.1889,102.2511,30.5,63,0.0,3.2,3,Clouds generally forming or developing
2024-09-20,19:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,62,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,58,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,75,0.0,4.2,3,Clouds generally forming or developing
2024-09-20,19:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,86,0.0,6.1,3,Clouds generally forming or developing
2024-09-20,19:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,68,0.0,8.7,3,Clouds generally forming or developing
2024-09-20,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,82,0.0,5.4,3,Clouds generally forming or developing
2024-09-20,19:00:00,Perak,Ipoh,4.6,101.07,30.3,65,0.0,3.2,3,Clouds generally forming or developing
2024-09-20,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,65,0.0,7.0,3,Clouds generally forming or developing
2024-09-20,19:00:00,Pahang,Kuantan,3.8167,103.3333,30.5,73,0.0,9.4,3,Clouds generally forming or developing
2024-09-20,19:00:00,Selangor,Klang,3.0333,101.45,30.4,65,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.7,69,0.0,3.4,3,Clouds generally forming or developing
2024-09-20,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,65,0.0,7.0,3,Clouds generally forming or developing
2024-09-20,19:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,74,0.0,6.6,2,State of sky on the whole unchanged
2024-09-20,19:00:00,Labuan,Labuan,5.2803,115.2475,29.1,85,0.0,7.6,3,Clouds generally forming or developing
2024-09-20,19:00:00,Sarawak,Bintulu,3.17,113.03,29.9,80,0.0,7.1,3,Clouds generally forming or developing
2024-09-20,19:00:00,Johor,Batu Pahat,1.85,102.93,29.5,74,0.0,4.7,3,Clouds generally forming or developing
2024-09-20,19:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,76,0.0,5.2,3,Clouds generally forming or developing
2024-09-20,19:00:00,Johor,Kluang,2.0336,103.3194,29.6,68,0.0,7.1,3,Clouds generally forming or developing
2024-09-20,19:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,69,0.0,3.7,3,Clouds generally forming or developing
2024-09-20,19:00:00,Johor,Muar,2.05,102.56,30.1,69,0.0,2.7,3,Clouds generally forming or developing
2024-09-20,19:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,85,0.0,6.6,3,Clouds generally forming or developing
2024-09-20,19:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,78,0.0,7.2,2,State of sky on the whole unchanged
2024-09-20,19:00:00,Perlis,Kangar,6.4333,100.2,28.4,83,0.0,6.1,3,Clouds generally forming or developing
2024-09-20,19:00:00,Sabah,Tawau,4.2448,117.8911,28.3,86,0.0,4.0,3,Clouds generally forming or developing
2024-09-20,19:00:00,Sarawak,Miri,4.4028,113.9933,29.5,85,0.0,8.0,3,Clouds generally forming or developing
2024-09-20,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.7,66,0.0,9.1,3,Clouds generally forming or developing
2024-09-20,19:00:00,Pahang,Raub,3.7931,101.8569,29.4,67,0.0,2.4,3,Clouds generally forming or developing
2024-09-20,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,77,0.0,4.2,3,Clouds generally forming or developing
2024-09-20,19:00:00,Pahang,Kuala Lipis,4.184,102.042,30.5,63,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,19:00:00,Sarawak,Sibu,2.3,111.8167,30.0,71,0.0,4.7,3,Clouds generally forming or developing
2024-09-20,19:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,82,0.0,11.7,3,Clouds generally forming or developing
2024-09-20,19:00:00,Sarawak,Kuching,1.5397,110.3542,31.4,61,0.0,7.2,3,Clouds generally forming or developing
2024-09-20,19:00:00,Perak,Taiping,4.85,100.7333,29.9,70,0.0,7.1,3,Clouds generally forming or developing
2024-09-20,18:00:00,Perak,Ipoh,4.6,101.07,31.3,59,0.0,7.2,3,Clouds generally forming or developing
2024-09-20,18:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,69,0.0,6.6,3,Clouds generally forming or developing
2024-09-20,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.3,56,0.0,7.0,3,Clouds generally forming or developing
2024-09-20,18:00:00,Pahang,Kuala Lipis,4.184,102.042,31.6,54,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,60,0.0,8.9,2,State of sky on the whole unchanged
2024-09-20,18:00:00,Putrajaya,Putrajaya,2.93,101.69,31.2,60,0.0,9.2,3,Clouds generally forming or developing
2024-09-20,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,62,0.0,10.2,2,State of sky on the whole unchanged
2024-09-20,18:00:00,Melaka,Melaka,2.1889,102.2511,31.2,60,0.0,5.1,2,State of sky on the whole unchanged
2024-09-20,18:00:00,Pahang,Raub,3.7931,101.8569,30.3,61,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,18:00:00,Perlis,Kangar,6.4333,100.2,29.0,81,0.0,7.6,3,Clouds generally forming or developing
2024-09-20,18:00:00,Pahang,Kuantan,3.8167,103.3333,32.3,57,0.0,8.7,2,State of sky on the whole unchanged
2024-09-20,18:00:00,Selangor,Shah Alam,3.0833,101.5333,31.3,56,0.0,7.0,3,Clouds generally forming or developing
2024-09-20,18:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,72,0.0,12.4,3,Clouds generally forming or developing
2024-09-20,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,62,0.0,10.2,2,State of sky on the whole unchanged
2024-09-20,18:00:00,Labuan,Labuan,5.2803,115.2475,30.0,77,0.0,7.6,3,Clouds generally forming or developing
2024-09-20,18:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,66,0.0,11.3,3,Clouds generally forming or developing
2024-09-20,18:00:00,Kedah,Sungai Petani,5.65,100.48,30.7,69,0.0,10.9,3,Clouds generally forming or developing
2024-09-20,18:00:00,Sarawak,Kuching,1.5397,110.3542,33.9,46,0.0,4.0,3,Clouds generally forming or developing
2024-09-20,18:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,82,0.0,8.2,3,Clouds generally forming or developing
2024-09-20,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.7,53,0.0,7.0,3,Clouds generally forming or developing
2024-09-20,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.5,66,0.0,3.5,3,Clouds generally forming or developing
2024-09-20,18:00:00,Sarawak,Sibu,2.3,111.8167,32.2,62,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,18:00:00,Sabah,Sandakan,5.8388,118.1173,28.7,82,0.0,6.6,3,Clouds generally forming or developing
2024-09-20,18:00:00,Perak,Taiping,4.85,100.7333,30.6,66,0.0,9.9,3,Clouds generally forming or developing
2024-09-20,18:00:00,Sarawak,Miri,4.4028,113.9933,29.9,81,0.0,9.9,3,Clouds generally forming or developing
2024-09-20,18:00:00,Johor,Muar,2.05,102.56,30.5,66,0.0,5.0,2,State of sky on the whole unchanged
2024-09-20,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.9,61,0.0,13.2,3,Clouds generally forming or developing
2024-09-20,18:00:00,Selangor,Klang,3.0333,101.45,31.2,59,0.0,6.6,3,Clouds generally forming or developing
2024-09-20,18:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,76,0.0,8.7,2,State of sky on the whole unchanged
2024-09-20,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,77,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2024-09-20,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,70,0.0,5.8,3,Clouds generally forming or developing
2024-09-20,18:00:00,Sabah,Tawau,4.2448,117.8911,28.5,83,0.0,4.2,3,Clouds generally forming or developing
2024-09-20,18:00:00,Sarawak,Bintulu,3.17,113.03,30.6,72,0.0,10.0,3,Clouds generally forming or developing
2024-09-20,18:00:00,Johor,Kluang,2.0336,103.3194,31.3,61,0.0,10.3,3,Clouds generally forming or developing
2024-09-20,18:00:00,Johor,Batu Pahat,1.85,102.93,30.6,68,0.0,7.2,3,Clouds generally forming or developing
2024-09-20,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,78,0.0,10.5,3,Clouds generally forming or developing
2024-09-20,17:00:00,Pahang,Kuantan,3.8167,103.3333,32.5,56,0.0,11.8,3,Clouds generally forming or developing
2024-09-20,17:00:00,Sabah,Tawau,4.2448,117.8911,28.8,82,0.0,4.0,80,"Rain shower(s), slight"
2024-09-20,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.2,76,0.0,8.7,80,"Rain shower(s), slight"
2024-09-20,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.0,54,0.0,9.5,3,Clouds generally forming or developing
2024-09-20,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.5,58,0.0,6.3,3,Clouds generally forming or developing
2024-09-20,17:00:00,Pahang,Kuala Lipis,4.184,102.042,32.5,50,0.0,6.1,3,Clouds generally forming or developing
2024-09-20,17:00:00,Sarawak,Bintulu,3.17,113.03,31.6,71,0.0,11.8,3,Clouds generally forming or developing
2024-09-20,17:00:00,Pahang,Raub,3.7931,101.8569,31.0,57,0.0,6.2,3,Clouds generally forming or developing
2024-09-20,17:00:00,Perlis,Kangar,6.4333,100.2,29.3,81,0.0,9.1,3,Clouds generally forming or developing
2024-09-20,17:00:00,Sabah,Sandakan,5.8388,118.1173,29.8,75,0.0,6.5,3,Clouds generally forming or developing
2024-09-20,17:00:00,Terengganu,Cukai,4.2332,103.4479,31.7,61,0.0,13.0,3,Clouds generally forming or developing
2024-09-20,17:00:00,Sarawak,Miri,4.4028,113.9933,30.5,80,0.0,11.0,3,Clouds generally forming or developing
2024-09-20,17:00:00,Johor,Kluang,2.0336,103.3194,32.0,60,0.0,11.9,3,Clouds generally forming or developing
2024-09-20,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.7,64,0.0,6.9,3,Clouds generally forming or developing
2024-09-20,17:00:00,Perak,Teluk Intan,4.0259,101.0213,31.2,64,0.0,8.0,3,Clouds generally forming or developing
2024-09-20,17:00:00,Johor,Johor Bahru,1.4556,103.7611,30.8,66,0.0,13.0,3,Clouds generally forming or developing
2024-09-20,17:00:00,Selangor,Shah Alam,3.0833,101.5333,32.0,54,0.0,9.5,3,Clouds generally forming or developing
2024-09-20,17:00:00,Labuan,Labuan,5.2803,115.2475,31.0,68,0.0,8.2,3,Clouds generally forming or developing
2024-09-20,17:00:00,Sarawak,Kuching,1.5397,110.3542,34.6,44,0.0,7.7,3,Clouds generally forming or developing
2024-09-20,17:00:00,Selangor,Klang,3.0333,101.45,32.0,56,0.0,9.5,3,Clouds generally forming or developing
2024-09-20,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.7,58,0.0,13.7,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Perak,Taiping,4.85,100.7333,31.1,65,0.0,10.9,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Johor,Batu Pahat,1.85,102.93,31.3,65,0.0,9.4,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,62,0.0,12.6,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Perak,Ipoh,4.6,101.07,31.7,57,0.0,11.0,3,Clouds generally forming or developing
2024-09-20,17:00:00,Kedah,Sungai Petani,5.65,100.48,31.6,64,0.0,12.2,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Johor,Muar,2.05,102.56,30.9,65,0.0,9.4,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.8,58,0.0,15.1,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Melaka,Melaka,2.1889,102.2511,31.9,56,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2024-09-20,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.2,53,0.0,8.9,3,Clouds generally forming or developing
2024-09-20,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.0,62,0.0,12.6,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Putrajaya,Putrajaya,2.93,101.69,31.7,59,0.0,12.4,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Kedah,Alor Setar,6.1167,100.3667,29.9,74,0.0,9.8,2,State of sky on the whole unchanged
2024-09-20,17:00:00,Sarawak,Sibu,2.3,111.8167,34.8,47,0.0,5.1,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,63,0.0,14.8,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Kedah,Sungai Petani,5.65,100.48,32.3,60,0.0,12.3,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Putrajaya,Putrajaya,2.93,101.69,32.0,57,0.0,13.2,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Sarawak,Bintulu,3.17,113.03,33.8,60,0.0,10.2,3,Clouds generally forming or developing
2024-09-20,16:00:00,Pahang,Kuantan,3.8167,103.3333,32.6,57,0.0,14.3,3,Clouds generally forming or developing
2024-09-20,16:00:00,Sabah,Tawau,4.2448,117.8911,28.7,82,0.0,2.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.5,57,0.0,15.5,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Pahang,Kuala Lipis,4.184,102.042,33.0,49,0.0,6.9,3,Clouds generally forming or developing
2024-09-20,16:00:00,Perak,Taiping,4.85,100.7333,31.5,62,0.0,11.2,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Labuan,Labuan,5.2803,115.2475,32.1,64,0.0,10.7,3,Clouds generally forming or developing
2024-09-20,16:00:00,Pahang,Raub,3.7931,101.8569,31.6,55,0.0,7.9,3,Clouds generally forming or developing
2024-09-20,16:00:00,Terengganu,Cukai,4.2332,103.4479,32.3,59,0.0,14.7,3,Clouds generally forming or developing
2024-09-20,16:00:00,Selangor,Klang,3.0333,101.45,32.3,55,0.0,9.8,3,Clouds generally forming or developing
2024-09-20,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.1,61,0.0,6.8,3,Clouds generally forming or developing
2024-09-20,16:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,74,0.0,9.5,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,76,0.0,11.3,3,Clouds generally forming or developing
2024-09-20,16:00:00,Johor,Muar,2.05,102.56,31.2,64,0.0,11.0,1,Clouds generally dissolving or becoming less developed
2024-09-20,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,73,0.0,8.4,80,"Rain shower(s), slight"
2024-09-20,16:00:00,Selangor,Shah Alam,3.0833,101.5333,32.4,55,0.0,9.0,3,Clouds generally forming or developing
2024-09-20,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.4,55,0.0,9.0,3,Clouds generally forming or developing
2024-09-20,16:00:00,Sarawak,Sibu,2.3,111.8167,35.8,42,0.0,6.3,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Johor,Kluang,2.0336,103.3194,32.4,59,0.0,12.5,3,Clouds generally forming or developing
2024-09-20,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,63,0.0,14.8,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Melaka,Melaka,2.1889,102.2511,32.3,54,0.0,9.9,1,Clouds generally dissolving or becoming less developed
2024-09-20,16:00:00,Perlis,Kangar,6.4333,100.2,29.8,82,0.0,9.1,80,"Rain shower(s), slight"
2024-09-20,16:00:00,Sarawak,Miri,4.4028,113.9933,31.2,75,0.0,11.4,3,Clouds generally forming or developing
2024-09-20,16:00:00,Perak,Ipoh,4.6,101.07,32.2,54,0.0,12.3,3,Clouds generally forming or developing
2024-09-20,16:00:00,Johor,Batu Pahat,1.85,102.93,31.9,62,0.0,10.9,3,Clouds generally forming or developing
2024-09-20,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.8,58,0.0,7.2,2,State of sky on the whole unchanged
2024-09-20,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.5,54,0.0,9.0,3,Clouds generally forming or developing
2024-09-20,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,65,0.0,13.4,3,Clouds generally forming or developing
2024-09-20,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,71,0.0,8.2,80,"Rain shower(s), slight"
2024-09-20,16:00:00,Sarawak,Kuching,1.5397,110.3542,35.3,43,0.0,11.0,3,Clouds generally forming or developing
2024-09-20,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.3,54,0.0,15.0,1,Clouds generally dissolving or becoming less developed
2024-09-20,16:00:00,Perak,Teluk Intan,4.0259,101.0213,31.6,62,0.0,9.0,3,Clouds generally forming or developing
2024-09-20,15:00:00,Sarawak,Kuching,1.5397,110.3542,35.8,42,0.0,10.7,3,Clouds generally forming or developing
2024-09-20,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.9,62,0.0,15.2,3,Clouds generally forming or developing
2024-09-20,15:00:00,Melaka,Melaka,2.1889,102.2511,32.4,54,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2024-09-20,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,62,0.0,15.6,2,State of sky on the whole unchanged
2024-09-20,15:00:00,Perak,Ipoh,4.6,101.07,32.7,53,0.0,12.2,3,Clouds generally forming or developing
2024-09-20,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.6,59,0.0,1.8,2,State of sky on the whole unchanged
2024-09-20,15:00:00,Sarawak,Sibu,2.3,111.8167,36.0,44,0.0,6.4,2,State of sky on the whole unchanged
2024-09-20,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.8,63,0.0,13.3,3,Clouds generally forming or developing
2024-09-20,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.4,60,0.0,7.9,3,Clouds generally forming or developing
2024-09-20,15:00:00,Perak,Taiping,4.85,100.7333,31.7,61,0.0,11.0,2,State of sky on the whole unchanged
2024-09-20,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.5,62,0.0,15.6,2,State of sky on the whole unchanged
2024-09-20,15:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,74,0.0,9.7,2,State of sky on the whole unchanged
2024-09-20,15:00:00,Putrajaya,Putrajaya,2.93,101.69,32.3,56,0.0,12.8,3,Clouds generally forming or developing
2024-09-20,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.9,55,0.0,16.4,2,State of sky on the whole unchanged
2024-09-20,15:00:00,Selangor,Shah Alam,3.0833,101.5333,32.3,58,0.0,8.2,3,Clouds generally forming or developing
2024-09-20,15:00:00,Johor,Muar,2.05,102.56,31.4,64,0.0,11.8,1,Clouds generally dissolving or becoming less developed
2024-09-20,15:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,75,0.0,11.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,15:00:00,Sarawak,Bintulu,3.17,113.03,36.2,46,0.0,5.1,2,State of sky on the whole unchanged
2024-09-20,15:00:00,Sarawak,Miri,4.4028,113.9933,31.6,69,0.0,10.7,3,Clouds generally forming or developing
