date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-08-22,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,82,0.0,0.7,3,Clouds generally forming or developing
2025-08-22,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,90,0.0,5.0,3,Clouds generally forming or developing
2025-08-22,02:00:00,Selangor,Klang,3.0333,101.45,26.4,84,0.0,0.7,3,Clouds generally forming or developing
2025-08-22,02:00:00,Perak,Taiping,4.85,100.7333,27.1,85,0.0,7.6,3,Clouds generally forming or developing
2025-08-22,02:00:00,Sarawak,Miri,4.4028,113.9933,27.2,79,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,93,0.3,4.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,87,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,86,0.0,4.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,92,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,87,0.0,1.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Melaka,Melaka,2.1889,102.2511,28.1,83,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,94,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,89,0.0,2.1,3,Clouds generally forming or developing
2025-08-22,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,85,0.0,1.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,87,0.0,4.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,87,0.0,4.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Selangor,Klang,3.0333,101.45,26.8,84,0.0,2.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,85,0.0,1.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,89,0.0,3.1,2,State of sky on the whole unchanged
2025-08-22,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,86,0.0,5.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-22,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,91,0.0,5.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,95,0.0,2.7,3,Clouds generally forming or developing
2025-08-22,01:00:00,Johor,Muar,2.05,102.56,28.3,82,0.0,3.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sabah,Lahad Datu,5.03,118.34,23.3,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,01:00:00,Johor,Kluang,2.0336,103.3194,25.2,96,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sarawak,Bintulu,3.17,113.03,27.9,80,0.0,5.2,3,Clouds generally forming or developing
2025-08-22,01:00:00,Perak,Ipoh,4.6,101.07,24.5,96,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,87,0.0,4.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sabah,Tawau,4.2448,117.8911,25.3,91,0.0,4.0,3,Clouds generally forming or developing
2025-08-22,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,83,0.0,8.2,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sarawak,Miri,4.4028,113.9933,27.5,77,0.0,5.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Johor,Batu Pahat,1.85,102.93,26.6,93,0.0,4.4,3,Clouds generally forming or developing
2025-08-22,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,89,0.0,4.8,3,Clouds generally forming or developing
2025-08-22,01:00:00,Perlis,Kangar,6.4333,100.2,28.2,83,0.0,5.9,3,Clouds generally forming or developing
2025-08-22,01:00:00,Perak,Taiping,4.85,100.7333,27.3,86,0.0,7.9,3,Clouds generally forming or developing
2025-08-22,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,82,0.0,1.1,3,Clouds generally forming or developing
2025-08-22,01:00:00,Labuan,Labuan,5.2803,115.2475,26.9,84,0.0,3.0,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sarawak,Sibu,2.3,111.8167,24.6,94,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,85,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-22,00:00:00,Sarawak,Bintulu,3.17,113.03,28.2,78,0.0,5.8,3,Clouds generally forming or developing
2025-08-22,00:00:00,Labuan,Labuan,5.2803,115.2475,26.9,85,0.0,4.3,3,Clouds generally forming or developing
2025-08-22,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,85,0.0,1.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sabah,Tawau,4.2448,117.8911,25.6,89,0.0,3.7,3,Clouds generally forming or developing
2025-08-22,00:00:00,Selangor,Klang,3.0333,101.45,27.0,83,0.0,3.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,82,0.0,1.6,3,Clouds generally forming or developing
2025-08-22,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,85,0.0,1.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,88,0.0,5.8,3,Clouds generally forming or developing
2025-08-22,00:00:00,Perak,Ipoh,4.6,101.07,24.9,94,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,00:00:00,Perlis,Kangar,6.4333,100.2,28.2,82,0.0,6.8,3,Clouds generally forming or developing
2025-08-22,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,89,0.0,5.4,3,Clouds generally forming or developing
2025-08-22,00:00:00,Johor,Kluang,2.0336,103.3194,25.3,96,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,00:00:00,Johor,Batu Pahat,1.85,102.93,26.8,92,0.0,4.2,3,Clouds generally forming or developing
2025-08-22,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,88,0.0,3.4,3,Clouds generally forming or developing
2025-08-22,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,93,0.0,3.2,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sarawak,Sibu,2.3,111.8167,24.9,93,0.0,4.0,3,Clouds generally forming or developing
2025-08-22,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,91,0.0,5.6,3,Clouds generally forming or developing
2025-08-22,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,88,0.5,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,88,0.5,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,00:00:00,Perak,Taiping,4.85,100.7333,27.5,84,0.0,8.0,3,Clouds generally forming or developing
2025-08-22,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,88,0.5,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,87,0.0,0.8,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sarawak,Miri,4.4028,113.9933,27.5,77,0.0,6.0,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,85,0.0,4.0,3,Clouds generally forming or developing
2025-08-22,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,82,0.0,9.2,3,Clouds generally forming or developing
2025-08-22,00:00:00,Melaka,Melaka,2.1889,102.2511,28.3,83,0.0,4.2,3,Clouds generally forming or developing
2025-08-22,00:00:00,Johor,Muar,2.05,102.56,28.5,81,0.0,3.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,94,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,88,0.0,2.1,3,Clouds generally forming or developing
2025-08-22,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,86,0.0,1.6,3,Clouds generally forming or developing
2025-08-22,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,91,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,15:00:00,Perak,Taiping,4.85,100.7333,28.7,71,0.0,10.8,2,State of sky on the whole unchanged
2025-08-22,15:00:00,Pahang,Kuantan,3.8167,103.3333,32.6,54,0.0,10.2,3,Clouds generally forming or developing
2025-08-22,15:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,64,0.0,13.4,2,State of sky on the whole unchanged
2025-08-22,15:00:00,Sarawak,Kuching,1.5397,110.3542,31.5,57,0.0,2.7,3,Clouds generally forming or developing
2025-08-22,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,61,0.0,9.2,3,Clouds generally forming or developing
2025-08-22,15:00:00,Johor,Kluang,2.0336,103.3194,33.1,52,0.0,8.5,2,State of sky on the whole unchanged
2025-08-22,15:00:00,Sabah,Tawau,4.2448,117.8911,25.7,91,0.4,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,57,0.0,9.6,3,Clouds generally forming or developing
2025-08-22,15:00:00,Sarawak,Sibu,2.3,111.8167,31.9,55,0.0,5.2,2,State of sky on the whole unchanged
2025-08-22,15:00:00,Melaka,Melaka,2.1889,102.2511,29.8,71,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2025-08-22,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.2,46,0.0,10.5,3,Clouds generally forming or developing
2025-08-22,15:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,82,0.0,11.2,2,State of sky on the whole unchanged
2025-08-22,15:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,69,0.0,5.9,3,Clouds generally forming or developing
2025-08-22,15:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,88,0.1,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,15:00:00,Labuan,Labuan,5.2803,115.2475,29.0,70,0.0,6.3,3,Clouds generally forming or developing
2025-08-22,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,57,0.0,9.6,3,Clouds generally forming or developing
2025-08-22,15:00:00,Putrajaya,Putrajaya,2.93,101.69,33.7,48,0.0,9.8,2,State of sky on the whole unchanged
2025-08-22,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.3,56,0.0,4.9,3,Clouds generally forming or developing
2025-08-22,15:00:00,Selangor,Klang,3.0333,101.45,33.2,49,0.0,10.0,3,Clouds generally forming or developing
2025-08-22,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.0,46,0.0,10.5,3,Clouds generally forming or developing
2025-08-22,15:00:00,Perlis,Kangar,6.4333,100.2,28.9,80,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-22,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.3,53,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,15:00:00,Johor,Johor Bahru,1.4556,103.7611,32.0,59,0.0,10.8,2,State of sky on the whole unchanged
2025-08-22,15:00:00,Perak,Teluk Intan,4.0259,101.0213,32.6,47,0.0,12.1,1,Clouds generally dissolving or becoming less developed
2025-08-22,15:00:00,Sarawak,Miri,4.4028,113.9933,28.5,70,0.0,6.2,3,Clouds generally forming or developing
2025-08-22,15:00:00,Sarawak,Bintulu,3.17,113.03,29.2,73,0.0,9.2,3,Clouds generally forming or developing
2025-08-22,15:00:00,Johor,Batu Pahat,1.85,102.93,30.7,66,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2025-08-22,15:00:00,Johor,Muar,2.05,102.56,28.6,77,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2025-08-22,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.5,69,0.0,10.9,3,Clouds generally forming or developing
2025-08-22,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.1,49,0.0,10.2,2,State of sky on the whole unchanged
2025-08-22,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.5,57,0.0,9.6,3,Clouds generally forming or developing
2025-08-22,15:00:00,Perak,Ipoh,4.6,101.07,32.3,47,0.0,6.8,2,State of sky on the whole unchanged
2025-08-22,15:00:00,Selangor,Shah Alam,3.0833,101.5333,33.6,50,0.0,11.5,3,Clouds generally forming or developing
2025-08-22,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.9,51,0.0,8.3,3,Clouds generally forming or developing
2025-08-22,14:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,69,0.0,6.0,3,Clouds generally forming or developing
2025-08-22,14:00:00,Sarawak,Kuching,1.5397,110.3542,31.7,57,0.0,3.0,3,Clouds generally forming or developing
2025-08-22,14:00:00,Pahang,Kuantan,3.8167,103.3333,32.5,55,0.0,8.3,3,Clouds generally forming or developing
2025-08-22,14:00:00,Johor,Kluang,2.0336,103.3194,32.7,56,0.0,7.2,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Johor,Batu Pahat,1.85,102.93,30.6,68,0.0,8.6,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,60,0.0,9.3,3,Clouds generally forming or developing
2025-08-22,14:00:00,Selangor,Shah Alam,3.0833,101.5333,33.6,50,0.0,9.7,3,Clouds generally forming or developing
2025-08-22,14:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,81,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2025-08-22,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.8,47,0.0,10.0,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.6,60,0.0,1.8,3,Clouds generally forming or developing
2025-08-22,14:00:00,Sarawak,Bintulu,3.17,113.03,29.7,69,0.0,5.4,3,Clouds generally forming or developing
2025-08-22,14:00:00,Putrajaya,Putrajaya,2.93,101.69,33.2,53,0.0,9.9,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Labuan,Labuan,5.2803,115.2475,29.0,71,0.0,6.1,3,Clouds generally forming or developing
2025-08-22,14:00:00,Perlis,Kangar,6.4333,100.2,28.8,81,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-22,14:00:00,Selangor,Klang,3.0333,101.45,32.8,53,0.0,9.8,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,66,0.0,11.3,3,Clouds generally forming or developing
2025-08-22,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.8,55,0.0,4.1,3,Clouds generally forming or developing
2025-08-22,14:00:00,Kedah,Sungai Petani,5.65,100.48,32.0,58,0.0,9.8,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Sarawak,Sibu,2.3,111.8167,31.8,56,0.0,3.4,3,Clouds generally forming or developing
2025-08-22,14:00:00,Sarawak,Miri,4.4028,113.9933,28.3,71,0.0,5.9,3,Clouds generally forming or developing
2025-08-22,14:00:00,Perak,Ipoh,4.6,101.07,31.6,50,0.0,6.2,3,Clouds generally forming or developing
2025-08-22,14:00:00,Johor,Muar,2.05,102.56,28.5,78,0.0,8.8,3,Clouds generally forming or developing
2025-08-22,14:00:00,Melaka,Melaka,2.1889,102.2511,29.6,72,0.0,9.3,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.6,55,0.0,7.7,3,Clouds generally forming or developing
2025-08-22,14:00:00,Johor,Johor Bahru,1.4556,103.7611,32.0,59,0.0,9.5,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Perak,Taiping,4.85,100.7333,28.3,75,0.0,7.7,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Sabah,Tawau,4.2448,117.8911,25.5,92,0.7,6.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.6,47,0.0,9.9,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,89,0.2,6.7,80,"Rain shower(s), slight"
2025-08-22,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.6,47,0.0,10.0,2,State of sky on the whole unchanged
2025-08-22,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.4,55,0.0,7.7,3,Clouds generally forming or developing
2025-08-22,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.7,55,0.0,7.7,3,Clouds generally forming or developing
2025-08-22,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.6,60,0.0,8.3,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,58,0.0,5.7,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,50,0.0,7.3,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Sarawak,Miri,4.4028,113.9933,28.0,75,0.0,4.7,3,Clouds generally forming or developing
2025-08-22,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,64,0.0,11.2,3,Clouds generally forming or developing
2025-08-22,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.3,65,0.0,2.5,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Johor,Batu Pahat,1.85,102.93,30.4,68,0.0,8.9,3,Clouds generally forming or developing
2025-08-22,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.6,60,0.0,6.2,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Sarawak,Bintulu,3.17,113.03,29.5,69,0.0,2.3,3,Clouds generally forming or developing
2025-08-22,13:00:00,Melaka,Melaka,2.1889,102.2511,29.3,75,0.0,10.2,3,Clouds generally forming or developing
2025-08-22,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,59,0.0,8.1,3,Clouds generally forming or developing
2025-08-22,13:00:00,Sarawak,Sibu,2.3,111.8167,31.5,58,0.0,2.1,3,Clouds generally forming or developing
2025-08-22,13:00:00,Johor,Muar,2.05,102.56,28.5,79,0.0,9.0,3,Clouds generally forming or developing
2025-08-22,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.1,56,0.0,6.8,3,Clouds generally forming or developing
2025-08-22,13:00:00,Perak,Taiping,4.85,100.7333,27.9,78,0.0,4.8,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.9,59,0.0,5.6,3,Clouds generally forming or developing
2025-08-22,13:00:00,Labuan,Labuan,5.2803,115.2475,29.0,71,0.0,5.2,3,Clouds generally forming or developing
2025-08-22,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.1,58,0.0,5.7,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,70,0.0,5.5,3,Clouds generally forming or developing
2025-08-22,13:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,78,0.0,6.2,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.3,60,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,13:00:00,Johor,Kluang,2.0336,103.3194,31.5,62,0.0,6.5,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,58,0.0,5.7,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Selangor,Klang,3.0333,101.45,32.2,55,0.0,8.8,3,Clouds generally forming or developing
2025-08-22,13:00:00,Sabah,Tawau,4.2448,117.8911,26.0,89,0.5,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,53,0.0,8.6,3,Clouds generally forming or developing
2025-08-22,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.8,53,0.0,8.6,3,Clouds generally forming or developing
2025-08-22,13:00:00,Perlis,Kangar,6.4333,100.2,28.6,84,0.0,9.0,80,"Rain shower(s), slight"
2025-08-22,13:00:00,Pahang,Kuantan,3.8167,103.3333,31.8,58,0.0,8.5,3,Clouds generally forming or developing
2025-08-22,13:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,87,0.1,5.6,80,"Rain shower(s), slight"
2025-08-22,13:00:00,Perak,Ipoh,4.6,101.07,30.9,54,0.0,5.4,3,Clouds generally forming or developing
2025-08-22,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.5,57,0.0,9.4,3,Clouds generally forming or developing
2025-08-22,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.9,52,0.0,8.0,3,Clouds generally forming or developing
2025-08-22,12:00:00,Selangor,Klang,3.0333,101.45,31.2,60,0.0,8.0,3,Clouds generally forming or developing
2025-08-22,12:00:00,Sabah,Sandakan,5.8388,118.1173,28.5,73,0.0,4.4,3,Clouds generally forming or developing
2025-08-22,12:00:00,Johor,Kluang,2.0336,103.3194,30.6,68,0.0,5.8,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,68,0.0,11.5,3,Clouds generally forming or developing
2025-08-22,12:00:00,Sarawak,Bintulu,3.17,113.03,29.0,73,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,12:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,85,0.1,3.4,80,"Rain shower(s), slight"
2025-08-22,12:00:00,Perak,Taiping,4.85,100.7333,27.7,80,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.9,56,0.0,8.0,3,Clouds generally forming or developing
2025-08-22,12:00:00,Labuan,Labuan,5.2803,115.2475,28.7,73,0.0,4.1,3,Clouds generally forming or developing
2025-08-22,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.9,64,0.0,9.1,3,Clouds generally forming or developing
2025-08-22,12:00:00,Perlis,Kangar,6.4333,100.2,28.4,84,0.0,7.9,80,"Rain shower(s), slight"
2025-08-22,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,64,0.0,2.6,2,State of sky on the whole unchanged
