date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-21,02:00:00,Sarawak,Bintulu,3.17,113.03,27.0,77,0.0,6.6,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.3,91,0.0,5.6,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Melaka,Melaka,2.1889,102.2511,25.1,85,0.0,19.9,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,79,0.0,2.3,3,Clouds generally forming or developing
2026-01-21,02:00:00,Johor,Batu Pahat,1.85,102.93,24.3,88,0.0,8.5,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Labuan,Labuan,5.2803,115.2475,25.3,86,0.0,3.4,80,"Rain shower(s), slight"
2026-01-21,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,79,0.0,8.0,3,Clouds generally forming or developing
2026-01-21,02:00:00,Johor,Kluang,2.0336,103.3194,23.3,90,0.0,7.7,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,93,0.0,2.2,80,"Rain shower(s), slight"
2026-01-21,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,81,0.0,5.0,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,82,0.0,16.5,3,Clouds generally forming or developing
2026-01-21,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,84,0.0,4.4,3,Clouds generally forming or developing
2026-01-21,02:00:00,Sabah,Tawau,4.2448,117.8911,27.1,84,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,02:00:00,Sarawak,Sibu,2.3,111.8167,23.0,95,0.0,2.9,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.0,88,0.0,3.2,3,Clouds generally forming or developing
2026-01-21,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,95,0.0,3.8,3,Clouds generally forming or developing
2026-01-21,02:00:00,Johor,Muar,2.05,102.56,25.5,83,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2026-01-21,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,76,0.0,15.9,3,Clouds generally forming or developing
2026-01-21,02:00:00,Perak,Taiping,4.85,100.7333,27.5,90,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,02:00:00,Perak,Ipoh,4.6,101.07,25.1,90,0.0,4.9,3,Clouds generally forming or developing
2026-01-21,02:00:00,Selangor,Klang,3.0333,101.45,26.2,81,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,02:00:00,Pahang,Kuantan,3.8167,103.3333,22.6,91,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,02:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,91,0.0,2.5,3,Clouds generally forming or developing
2026-01-21,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,81,0.0,5.0,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Sarawak,Miri,4.4028,113.9933,27.2,74,0.0,5.2,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,79,0.0,2.3,3,Clouds generally forming or developing
2026-01-21,01:00:00,Pahang,Kuantan,3.8167,103.3333,23.1,90,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,79,0.0,5.5,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Melaka,Melaka,2.1889,102.2511,25.5,83,0.0,19.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,75,0.0,3.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.0,95,0.0,4.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Labuan,Labuan,5.2803,115.2475,25.5,87,0.0,4.1,80,"Rain shower(s), slight"
2026-01-21,01:00:00,Johor,Kluang,2.0336,103.3194,23.7,89,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2026-01-21,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.6,85,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,91,0.0,3.0,80,"Rain shower(s), slight"
2026-01-21,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,83,0.0,6.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,79,0.0,5.5,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Johor,Muar,2.05,102.56,26.0,81,0.0,16.4,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,78,0.0,8.7,3,Clouds generally forming or developing
2026-01-21,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,80,0.0,5.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.3,88,0.0,7.0,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Sarawak,Bintulu,3.17,113.03,27.5,73,0.0,9.7,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,79,0.0,5.5,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,94,0.0,4.0,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Johor,Batu Pahat,1.85,102.93,24.6,87,0.0,9.2,3,Clouds generally forming or developing
2026-01-21,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,75,0.0,16.0,3,Clouds generally forming or developing
2026-01-21,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,75,0.0,3.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sarawak,Miri,4.4028,113.9933,27.4,72,0.0,8.2,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Sabah,Tawau,4.2448,117.8911,27.4,84,0.0,5.2,3,Clouds generally forming or developing
2026-01-21,01:00:00,Perak,Taiping,4.85,100.7333,27.7,86,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,01:00:00,Selangor,Klang,3.0333,101.45,26.7,78,0.0,5.7,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sarawak,Sibu,2.3,111.8167,23.1,94,0.0,3.3,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Sarawak,Kuching,1.5397,110.3542,22.3,92,0.0,3.0,3,Clouds generally forming or developing
2026-01-21,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,85,0.0,2.7,3,Clouds generally forming or developing
2026-01-21,01:00:00,Perlis,Kangar,6.4333,100.2,26.1,77,0.0,12.2,3,Clouds generally forming or developing
2026-01-21,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,84,0.0,4.5,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,79,0.0,10.2,3,Clouds generally forming or developing
2026-01-21,01:00:00,Perak,Ipoh,4.6,101.07,25.3,90,0.0,5.1,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,82,0.0,17.7,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,72,0.0,15.8,3,Clouds generally forming or developing
2026-01-21,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,81,0.0,8.9,3,Clouds generally forming or developing
2026-01-21,00:00:00,Johor,Batu Pahat,1.85,102.93,24.9,86,0.0,10.5,3,Clouds generally forming or developing
2026-01-21,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,82,0.0,5.9,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,75,0.0,1.5,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,77,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.0,96,0.0,4.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-21,00:00:00,Sarawak,Bintulu,3.17,113.03,27.6,73,0.0,10.1,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Labuan,Labuan,5.2803,115.2475,25.6,86,0.0,3.8,80,"Rain shower(s), slight"
2026-01-21,00:00:00,Johor,Muar,2.05,102.56,26.3,81,0.0,17.1,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,88,0.0,5.8,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,87,0.0,1.4,80,"Rain shower(s), slight"
2026-01-21,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,85,0.0,5.1,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Johor,Kluang,2.0336,103.3194,24.0,87,0.0,6.9,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,77,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,00:00:00,Selangor,Klang,3.0333,101.45,27.1,79,0.0,6.2,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Melaka,Melaka,2.1889,102.2511,25.9,82,0.0,18.4,3,Clouds generally forming or developing
2026-01-21,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,90,0.0,2.6,3,Clouds generally forming or developing
2026-01-21,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,80,0.0,6.4,3,Clouds generally forming or developing
2026-01-21,00:00:00,Perak,Ipoh,4.6,101.07,25.5,89,0.0,4.1,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sarawak,Kuching,1.5397,110.3542,22.2,92,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,75,0.0,1.5,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Sarawak,Sibu,2.3,111.8167,23.1,94,0.0,3.4,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Perlis,Kangar,6.4333,100.2,26.5,76,0.0,13.7,1,Clouds generally dissolving or becoming less developed
2026-01-21,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,83,0.0,5.0,3,Clouds generally forming or developing
2026-01-21,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,75,0.0,1.5,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,80,0.0,8.6,3,Clouds generally forming or developing
2026-01-21,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,84,0.0,2.3,3,Clouds generally forming or developing
2026-01-21,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.4,89,0.0,4.4,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,81,0.0,18.5,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sabah,Tawau,4.2448,117.8911,27.5,85,0.0,5.9,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sarawak,Miri,4.4028,113.9933,27.6,70,0.0,8.1,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Perak,Taiping,4.85,100.7333,28.0,85,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,22:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.5,83,0.0,2.6,3,Clouds generally forming or developing
2026-01-21,22:00:00,Johor,Kluang,2.0336,103.3194,24.1,81,0.0,7.7,3,Clouds generally forming or developing
2026-01-21,22:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,75,0.0,6.1,3,Clouds generally forming or developing
2026-01-21,22:00:00,Sarawak,Bintulu,3.17,113.03,27.1,79,0.0,10.9,2,State of sky on the whole unchanged
2026-01-21,22:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,76,0.0,15.2,2,State of sky on the whole unchanged
2026-01-21,22:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,79,0.0,0.8,3,Clouds generally forming or developing
2026-01-21,22:00:00,Johor,Muar,2.05,102.56,26.6,74,0.0,18.1,3,Clouds generally forming or developing
2026-01-21,22:00:00,Sarawak,Sibu,2.3,111.8167,23.7,93,0.0,4.8,3,Clouds generally forming or developing
2026-01-21,22:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,68,0.0,9.1,3,Clouds generally forming or developing
2026-01-21,22:00:00,Labuan,Labuan,5.2803,115.2475,26.3,81,0.0,3.9,2,State of sky on the whole unchanged
2026-01-21,22:00:00,Perak,Taiping,4.85,100.7333,28.7,82,0.0,3.5,3,Clouds generally forming or developing
2026-01-21,22:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,85,0.0,6.0,3,Clouds generally forming or developing
2026-01-21,22:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,78,0.0,5.4,3,Clouds generally forming or developing
2026-01-21,22:00:00,Sabah,Tawau,4.2448,117.8911,28.3,75,0.0,8.3,2,State of sky on the whole unchanged
2026-01-21,22:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.3,89,0.0,3.9,2,State of sky on the whole unchanged
2026-01-21,22:00:00,Sarawak,Miri,4.4028,113.9933,26.9,77,0.0,12.4,2,State of sky on the whole unchanged
2026-01-21,22:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,58,0.0,19.1,3,Clouds generally forming or developing
2026-01-21,22:00:00,Melaka,Melaka,2.1889,102.2511,26.4,72,0.0,18.0,3,Clouds generally forming or developing
2026-01-21,22:00:00,Sarawak,Kuching,1.5397,110.3542,22.7,87,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,22:00:00,Johor,Batu Pahat,1.85,102.93,25.5,78,0.0,8.9,3,Clouds generally forming or developing
2026-01-21,22:00:00,Pahang,Kuala Lipis,4.184,102.042,23.3,90,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,22:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,74,0.0,10.3,3,Clouds generally forming or developing
2026-01-21,22:00:00,Selangor,Klang,3.0333,101.45,27.7,70,0.0,4.0,3,Clouds generally forming or developing
2026-01-21,22:00:00,Pahang,Raub,3.7931,101.8569,20.5,76,0.0,2.7,3,Clouds generally forming or developing
2026-01-21,22:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,63,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,22:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,78,0.0,5.4,3,Clouds generally forming or developing
2026-01-21,22:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,61,0.0,5.4,3,Clouds generally forming or developing
2026-01-21,22:00:00,Pahang,Kuantan,3.8167,103.3333,24.1,79,0.0,5.9,3,Clouds generally forming or developing
2026-01-21,22:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,78,0.0,5.4,3,Clouds generally forming or developing
2026-01-21,22:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,63,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,22:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,78,0.0,3.8,3,Clouds generally forming or developing
2026-01-21,22:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,84,0.0,4.0,3,Clouds generally forming or developing
2026-01-21,22:00:00,Perak,Ipoh,4.6,101.07,26.4,86,0.0,3.6,3,Clouds generally forming or developing
2026-01-21,21:00:00,Sabah,Tawau,4.2448,117.8911,28.5,79,0.0,9.0,2,State of sky on the whole unchanged
2026-01-21,21:00:00,Selangor,Klang,3.0333,101.45,27.9,70,0.0,4.0,3,Clouds generally forming or developing
2026-01-21,21:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,57,0.0,22.5,3,Clouds generally forming or developing
2026-01-21,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,67,0.0,7.7,3,Clouds generally forming or developing
2026-01-21,21:00:00,Sarawak,Kuching,1.5397,110.3542,23.3,83,0.0,3.4,3,Clouds generally forming or developing
2026-01-21,21:00:00,Pahang,Raub,3.7931,101.8569,20.5,76,0.0,2.6,3,Clouds generally forming or developing
2026-01-21,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,79,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,21:00:00,Sarawak,Bintulu,3.17,113.03,27.2,78,0.0,13.1,2,State of sky on the whole unchanged
2026-01-21,21:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,86,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,75,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,21:00:00,Perak,Taiping,4.85,100.7333,29.1,81,0.0,3.6,3,Clouds generally forming or developing
2026-01-21,21:00:00,Perak,Ipoh,4.6,101.07,27.0,84,0.0,3.9,80,"Rain shower(s), slight"
2026-01-21,21:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,74,0.0,15.2,3,Clouds generally forming or developing
2026-01-21,21:00:00,Johor,Batu Pahat,1.85,102.93,26.1,76,0.0,10.2,3,Clouds generally forming or developing
2026-01-21,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,75,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,21:00:00,Sarawak,Sibu,2.3,111.8167,24.4,89,0.0,7.0,3,Clouds generally forming or developing
2026-01-21,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,82,0.0,2.6,3,Clouds generally forming or developing
2026-01-21,21:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,70,0.0,8.0,3,Clouds generally forming or developing
2026-01-21,21:00:00,Sarawak,Miri,4.4028,113.9933,26.9,78,0.0,13.3,2,State of sky on the whole unchanged
2026-01-21,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.9,80,0.0,3.8,2,State of sky on the whole unchanged
2026-01-21,21:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,65,0.0,6.6,3,Clouds generally forming or developing
2026-01-21,21:00:00,Johor,Muar,2.05,102.56,27.3,71,0.0,18.3,3,Clouds generally forming or developing
2026-01-21,21:00:00,Johor,Kluang,2.0336,103.3194,24.6,77,0.0,6.9,3,Clouds generally forming or developing
2026-01-21,21:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,83,0.0,4.6,3,Clouds generally forming or developing
2026-01-21,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,67,0.0,4.5,3,Clouds generally forming or developing
2026-01-21,21:00:00,Pahang,Kuantan,3.8167,103.3333,24.3,77,0.0,6.8,3,Clouds generally forming or developing
2026-01-21,21:00:00,Labuan,Labuan,5.2803,115.2475,26.3,81,0.0,3.6,2,State of sky on the whole unchanged
2026-01-21,21:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,78,0.0,4.1,3,Clouds generally forming or developing
2026-01-21,21:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,82,0.0,6.0,3,Clouds generally forming or developing
2026-01-21,21:00:00,Melaka,Melaka,2.1889,102.2511,27.2,69,0.0,15.7,3,Clouds generally forming or developing
2026-01-21,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,67,0.0,4.5,3,Clouds generally forming or developing
2026-01-21,21:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,73,0.0,12.1,3,Clouds generally forming or developing
2026-01-21,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,75,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,20:00:00,Sarawak,Bintulu,3.17,113.03,27.3,78,0.0,14.5,2,State of sky on the whole unchanged
2026-01-21,20:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,78,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,68,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,74,0.0,8.4,3,Clouds generally forming or developing
2026-01-21,20:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,66,0.0,9.6,3,Clouds generally forming or developing
2026-01-21,20:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,72,0.0,15.0,3,Clouds generally forming or developing
2026-01-21,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,73,0.0,6.5,3,Clouds generally forming or developing
2026-01-21,20:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,74,0.0,3.8,3,Clouds generally forming or developing
2026-01-21,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,65,0.0,7.4,3,Clouds generally forming or developing
2026-01-21,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,74,0.0,8.4,3,Clouds generally forming or developing
2026-01-21,20:00:00,Sabah,Tawau,4.2448,117.8911,28.6,77,0.0,11.0,2,State of sky on the whole unchanged
2026-01-21,20:00:00,Melaka,Melaka,2.1889,102.2511,28.2,65,0.0,16.5,3,Clouds generally forming or developing
2026-01-21,20:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,73,0.0,7.7,3,Clouds generally forming or developing
2026-01-21,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,81,0.0,0.8,3,Clouds generally forming or developing
2026-01-21,20:00:00,Selangor,Klang,3.0333,101.45,28.4,67,0.0,4.8,3,Clouds generally forming or developing
2026-01-21,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,68,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,75,0.0,4.0,3,Clouds generally forming or developing
2026-01-21,20:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,69,0.0,4.2,3,Clouds generally forming or developing
2026-01-21,20:00:00,Sarawak,Sibu,2.3,111.8167,25.2,83,0.0,8.8,3,Clouds generally forming or developing
2026-01-21,20:00:00,Johor,Muar,2.05,102.56,28.1,69,0.0,18.4,3,Clouds generally forming or developing
2026-01-21,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,74,0.0,8.4,3,Clouds generally forming or developing
2026-01-21,20:00:00,Sarawak,Miri,4.4028,113.9933,27.2,75,0.0,13.8,2,State of sky on the whole unchanged
2026-01-21,20:00:00,Johor,Kluang,2.0336,103.3194,25.7,70,0.0,8.2,3,Clouds generally forming or developing
2026-01-21,20:00:00,Johor,Batu Pahat,1.85,102.93,27.2,70,0.0,11.4,3,Clouds generally forming or developing
2026-01-21,20:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,55,0.0,23.7,3,Clouds generally forming or developing
2026-01-21,20:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,78,0.0,5.4,3,Clouds generally forming or developing
2026-01-21,20:00:00,Perak,Taiping,4.85,100.7333,29.7,77,0.0,5.8,3,Clouds generally forming or developing
2026-01-21,20:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,71,0.0,12.8,3,Clouds generally forming or developing
2026-01-21,20:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,77,0.0,6.9,3,Clouds generally forming or developing
2026-01-21,20:00:00,Labuan,Labuan,5.2803,115.2475,26.3,82,0.0,4.6,0,Cloud development not observed or not observable
2026-01-21,20:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,80,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,20:00:00,Perak,Ipoh,4.6,101.07,27.7,82,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,20:00:00,Pahang,Raub,3.7931,101.8569,20.9,75,0.0,3.1,3,Clouds generally forming or developing
