date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-03-20,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,78,0.0,12.5,80,"Rain shower(s), slight"
2025-03-20,11:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,95,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,72,0.0,1.9,3,Clouds generally forming or developing
2025-03-20,11:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,85,0.0,5.4,3,Clouds generally forming or developing
2025-03-20,11:00:00,Labuan,Labuan,5.2803,115.2475,27.7,87,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.7,56,0.0,6.6,3,Clouds generally forming or developing
2025-03-20,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,81,0.0,4.0,3,Clouds generally forming or developing
2025-03-20,11:00:00,Perak,Ipoh,4.6,101.07,29.1,62,0.0,3.0,3,Clouds generally forming or developing
2025-03-20,11:00:00,Sarawak,Miri,4.4028,113.9933,26.9,89,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,80,0.0,20.2,80,"Rain shower(s), slight"
2025-03-20,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,92,0.0,2.5,3,Clouds generally forming or developing
2025-03-20,11:00:00,Selangor,Klang,3.0333,101.45,26.6,84,0.0,4.0,3,Clouds generally forming or developing
2025-03-20,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,52,0.0,9.4,3,Clouds generally forming or developing
2025-03-20,11:00:00,Johor,Kluang,2.0336,103.3194,23.9,95,1.9,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,11:00:00,Perlis,Kangar,6.4333,100.2,30.9,59,0.0,15.2,3,Clouds generally forming or developing
2025-03-20,11:00:00,Johor,Johor Bahru,1.4556,103.7611,24.1,97,12.2,5.4,65,"Rain, not freezing, continuous heavy at time of observation"
2025-03-20,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.3,58,0.0,16.5,3,Clouds generally forming or developing
2025-03-20,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,85,0.0,5.4,3,Clouds generally forming or developing
2025-03-20,10:00:00,Labuan,Labuan,5.2803,115.2475,27.8,88,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,10:00:00,Johor,Kluang,2.0336,103.3194,23.9,96,2.0,4.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,57,0.0,9.2,3,Clouds generally forming or developing
2025-03-20,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,95,0.5,3.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,10:00:00,Sarawak,Sibu,2.3,111.8167,24.6,97,1.1,5.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,10:00:00,Melaka,Melaka,2.1889,102.2511,24.8,93,1.1,3.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,10:00:00,Johor,Muar,2.05,102.56,24.7,94,1.7,7.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,10:00:00,Sabah,Tawau,4.2448,117.8911,26.6,91,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,78,0.0,10.1,80,"Rain shower(s), slight"
2025-03-20,10:00:00,Sarawak,Bintulu,3.17,113.03,27.0,87,0.0,8.4,3,Clouds generally forming or developing
2025-03-20,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,61,0.0,6.5,3,Clouds generally forming or developing
2025-03-20,10:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,94,0.3,3.8,80,"Rain shower(s), slight"
2025-03-20,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,82,0.0,3.2,3,Clouds generally forming or developing
2025-03-20,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,90,0.1,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,66,0.0,8.9,3,Clouds generally forming or developing
2025-03-20,10:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,96,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,10:00:00,Perak,Ipoh,4.6,101.07,27.4,70,0.0,2.8,3,Clouds generally forming or developing
2025-03-20,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,84,0.0,3.1,3,Clouds generally forming or developing
2025-03-20,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,78,0.0,20.9,3,Clouds generally forming or developing
2025-03-20,10:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,96,4.4,6.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,82,0.0,10.6,80,"Rain shower(s), slight"
2025-03-20,10:00:00,Pahang,Raub,3.7931,101.8569,25.9,76,0.0,4.7,3,Clouds generally forming or developing
2025-03-20,10:00:00,Sarawak,Miri,4.4028,113.9933,26.6,90,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.4,76,0.0,1.1,3,Clouds generally forming or developing
2025-03-20,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,88,0.0,4.7,3,Clouds generally forming or developing
2025-03-20,10:00:00,Perlis,Kangar,6.4333,100.2,28.8,70,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2025-03-20,10:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,86,0.0,5.7,80,"Rain shower(s), slight"
2025-03-20,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,82,0.0,17.7,3,Clouds generally forming or developing
2025-03-20,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,88,0.0,4.7,3,Clouds generally forming or developing
2025-03-20,10:00:00,Johor,Batu Pahat,1.85,102.93,24.5,93,2.1,7.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,10:00:00,Perak,Taiping,4.85,100.7333,28.4,69,0.0,4.1,3,Clouds generally forming or developing
2025-03-20,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,57,0.0,9.2,3,Clouds generally forming or developing
2025-03-20,10:00:00,Selangor,Klang,3.0333,101.45,25.5,87,0.0,5.0,3,Clouds generally forming or developing
2025-03-20,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,88,0.0,6.7,80,"Rain shower(s), slight"
2025-03-20,09:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,96,0.9,1.8,80,"Rain shower(s), slight"
2025-03-20,09:00:00,Johor,Muar,2.05,102.56,24.8,95,1.2,7.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,09:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,97,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,83,0.0,7.6,80,"Rain shower(s), slight"
2025-03-20,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,68,0.0,8.2,2,State of sky on the whole unchanged
2025-03-20,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,68,0.0,8.2,2,State of sky on the whole unchanged
2025-03-20,09:00:00,Johor,Johor Bahru,1.4556,103.7611,24.0,96,3.5,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,90,0.0,5.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,09:00:00,Sabah,Tawau,4.2448,117.8911,26.3,92,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,09:00:00,Perlis,Kangar,6.4333,100.2,26.5,79,0.0,6.5,2,State of sky on the whole unchanged
2025-03-20,09:00:00,Sarawak,Miri,4.4028,113.9933,26.3,92,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,09:00:00,Labuan,Labuan,5.2803,115.2475,27.2,89,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,09:00:00,Johor,Batu Pahat,1.85,102.93,24.4,95,1.3,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,09:00:00,Johor,Kluang,2.0336,103.3194,23.6,97,2.0,4.4,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,74,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2025-03-20,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,73,0.0,4.4,3,Clouds generally forming or developing
2025-03-20,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,96,0.6,1.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,88,0.0,2.5,3,Clouds generally forming or developing
2025-03-20,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,85,0.0,1.6,3,Clouds generally forming or developing
2025-03-20,09:00:00,Selangor,Klang,3.0333,101.45,25.0,89,0.1,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,09:00:00,Perak,Ipoh,4.6,101.07,25.6,82,0.0,3.6,3,Clouds generally forming or developing
2025-03-20,09:00:00,Sarawak,Bintulu,3.17,113.03,25.7,93,0.0,8.4,3,Clouds generally forming or developing
2025-03-20,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,91,0.0,3.1,3,Clouds generally forming or developing
2025-03-20,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,84,0.0,15.2,3,Clouds generally forming or developing
2025-03-20,09:00:00,Pahang,Raub,3.7931,101.8569,24.2,86,0.0,4.3,3,Clouds generally forming or developing
2025-03-20,09:00:00,Melaka,Melaka,2.1889,102.2511,24.6,94,1.0,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,91,0.0,3.1,3,Clouds generally forming or developing
2025-03-20,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,76,0.0,0.7,3,Clouds generally forming or developing
2025-03-20,09:00:00,Sarawak,Sibu,2.3,111.8167,24.4,97,1.3,3.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,84,0.0,6.0,3,Clouds generally forming or developing
2025-03-20,09:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,81,0.0,16.2,3,Clouds generally forming or developing
2025-03-20,09:00:00,Perak,Taiping,4.85,100.7333,27.2,78,0.0,5.2,3,Clouds generally forming or developing
2025-03-20,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,85,0.0,4.5,3,Clouds generally forming or developing
2025-03-20,08:00:00,Labuan,Labuan,5.2803,115.2475,26.5,93,0.0,8.0,3,Clouds generally forming or developing
2025-03-20,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,97,1.2,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,08:00:00,Johor,Batu Pahat,1.85,102.93,24.4,95,1.4,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,08:00:00,Perak,Ipoh,4.6,101.07,24.0,82,0.0,3.8,3,Clouds generally forming or developing
2025-03-20,08:00:00,Sabah,Tawau,4.2448,117.8911,26.1,93,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,73,0.0,9.4,3,Clouds generally forming or developing
2025-03-20,08:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,83,0.0,15.9,80,"Rain shower(s), slight"
2025-03-20,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,88,0.1,1.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,83,0.0,6.6,80,"Rain shower(s), slight"
2025-03-20,08:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,97,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,88,0.0,2.8,3,Clouds generally forming or developing
2025-03-20,08:00:00,Perak,Taiping,4.85,100.7333,26.3,87,0.0,6.0,3,Clouds generally forming or developing
2025-03-20,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,92,0.0,1.1,3,Clouds generally forming or developing
2025-03-20,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,73,0.0,9.4,3,Clouds generally forming or developing
2025-03-20,08:00:00,Sarawak,Bintulu,3.17,113.03,24.9,97,1.8,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,08:00:00,Selangor,Klang,3.0333,101.45,25.1,91,0.1,1.8,80,"Rain shower(s), slight"
2025-03-20,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,91,0.0,6.5,3,Clouds generally forming or developing
2025-03-20,08:00:00,Sarawak,Sibu,2.3,111.8167,24.3,97,1.3,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,08:00:00,Sarawak,Miri,4.4028,113.9933,25.9,94,0.0,7.2,3,Clouds generally forming or developing
2025-03-20,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,92,0.0,1.1,3,Clouds generally forming or developing
2025-03-20,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,81,0.0,14.8,80,"Rain shower(s), slight"
2025-03-20,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.2,80,0.0,4.4,3,Clouds generally forming or developing
2025-03-20,08:00:00,Johor,Kluang,2.0336,103.3194,23.6,97,1.7,1.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,95,0.8,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,08:00:00,Pahang,Raub,3.7931,101.8569,23.0,84,0.0,4.7,3,Clouds generally forming or developing
2025-03-20,08:00:00,Johor,Muar,2.05,102.56,24.8,95,1.4,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,08:00:00,Melaka,Melaka,2.1889,102.2511,24.9,94,1.2,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,84,0.0,5.0,3,Clouds generally forming or developing
2025-03-20,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,77,0.0,0.8,3,Clouds generally forming or developing
2025-03-20,08:00:00,Perlis,Kangar,6.4333,100.2,24.8,84,0.0,5.2,3,Clouds generally forming or developing
2025-03-20,08:00:00,Johor,Johor Bahru,1.4556,103.7611,24.0,97,3.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,93,0.0,6.4,80,"Rain shower(s), slight"
2025-03-20,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,95,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,84,0.0,5.4,3,Clouds generally forming or developing
2025-03-20,07:00:00,Selangor,Klang,3.0333,101.45,24.6,94,0.0,3.6,80,"Rain shower(s), slight"
2025-03-20,07:00:00,Labuan,Labuan,5.2803,115.2475,25.8,96,0.0,7.1,3,Clouds generally forming or developing
2025-03-20,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,78,0.0,5.8,3,Clouds generally forming or developing
2025-03-20,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,90,0.0,4.0,3,Clouds generally forming or developing
2025-03-20,07:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,88,0.0,14.8,80,"Rain shower(s), slight"
2025-03-20,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,92,0.0,3.9,3,Clouds generally forming or developing
2025-03-20,07:00:00,Perak,Ipoh,4.6,101.07,23.5,88,0.0,2.9,3,Clouds generally forming or developing
2025-03-20,07:00:00,Johor,Johor Bahru,1.4556,103.7611,24.0,96,2.8,8.0,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,94,0.0,7.6,3,Clouds generally forming or developing
2025-03-20,07:00:00,Sarawak,Bintulu,3.17,113.03,25.0,96,1.7,6.9,81,"Rain shower(s), moderate or heavy"
2025-03-20,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.7,91,0.0,3.2,3,Clouds generally forming or developing
2025-03-20,07:00:00,Johor,Muar,2.05,102.56,24.6,95,0.9,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,07:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,80,0.0,3.6,3,Clouds generally forming or developing
2025-03-20,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,90,0.0,2.0,3,Clouds generally forming or developing
2025-03-20,07:00:00,Sarawak,Miri,4.4028,113.9933,25.9,94,0.0,10.3,3,Clouds generally forming or developing
2025-03-20,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,87,0.0,12.9,80,"Rain shower(s), slight"
2025-03-20,07:00:00,Perak,Taiping,4.85,100.7333,25.9,92,0.0,5.6,3,Clouds generally forming or developing
2025-03-20,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,78,0.0,5.8,3,Clouds generally forming or developing
2025-03-20,07:00:00,Perlis,Kangar,6.4333,100.2,24.8,85,0.0,4.5,3,Clouds generally forming or developing
2025-03-20,07:00:00,Sabah,Tawau,4.2448,117.8911,26.0,93,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,07:00:00,Pahang,Raub,3.7931,101.8569,22.8,89,0.0,3.7,3,Clouds generally forming or developing
2025-03-20,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.9,95,0.4,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,07:00:00,Melaka,Melaka,2.1889,102.2511,24.5,96,1.2,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,91,0.0,2.2,3,Clouds generally forming or developing
2025-03-20,07:00:00,Sarawak,Sibu,2.3,111.8167,24.4,98,1.4,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,07:00:00,Johor,Kluang,2.0336,103.3194,23.8,97,1.8,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,81,0.0,0.8,3,Clouds generally forming or developing
2025-03-20,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,93,0.0,2.7,3,Clouds generally forming or developing
2025-03-20,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,97,1.3,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,07:00:00,Johor,Batu Pahat,1.85,102.93,24.2,97,1.2,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,93,0.0,2.7,3,Clouds generally forming or developing
2025-03-20,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,96,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,81,0.0,0.8,3,Clouds generally forming or developing
2025-03-20,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,90,0.0,2.0,3,Clouds generally forming or developing
2025-03-20,06:00:00,Selangor,Klang,3.0333,101.45,25.0,93,0.0,2.1,80,"Rain shower(s), slight"
2025-03-20,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,90,0.0,2.6,3,Clouds generally forming or developing
2025-03-20,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,90,0.0,2.9,3,Clouds generally forming or developing
2025-03-20,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,97,1.4,6.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,06:00:00,Melaka,Melaka,2.1889,102.2511,24.6,95,1.2,2.9,61,"Rain, not freezing, continuous slight at time of observation"
