date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-03-21,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,77,0.0,4.1,3,Clouds generally forming or developing
2024-03-21,01:00:00,Sarawak,Miri,4.4028,113.9933,26.5,89,0.0,10.5,3,Clouds generally forming or developing
2024-03-21,01:00:00,Sarawak,Sibu,2.3,111.8167,25.6,92,0.0,2.3,3,Clouds generally forming or developing
2024-03-21,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,86,0.0,1.8,3,Clouds generally forming or developing
2024-03-21,01:00:00,Pahang,Raub,3.7931,101.8569,24.4,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,74,0.0,6.8,3,Clouds generally forming or developing
2024-03-21,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,88,0.0,2.9,3,Clouds generally forming or developing
2024-03-21,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,83,0.0,14.0,3,Clouds generally forming or developing
2024-03-21,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,86,0.0,3.6,3,Clouds generally forming or developing
2024-03-21,01:00:00,Sarawak,Bintulu,3.17,113.03,27.0,89,0.0,6.4,3,Clouds generally forming or developing
2024-03-21,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,92,0.0,2.1,3,Clouds generally forming or developing
2024-03-21,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,85,0.0,3.7,3,Clouds generally forming or developing
2024-03-21,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,87,0.0,2.2,3,Clouds generally forming or developing
2024-03-21,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,85,0.0,2.9,2,State of sky on the whole unchanged
2024-03-21,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,84,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-21,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,84,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-21,00:00:00,Sarawak,Sibu,2.3,111.8167,25.7,92,0.0,2.8,3,Clouds generally forming or developing
2024-03-21,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,82,0.0,14.0,3,Clouds generally forming or developing
2024-03-21,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,81,0.0,11.4,3,Clouds generally forming or developing
2024-03-21,00:00:00,Pahang,Raub,3.7931,101.8569,24.9,95,0.0,2.4,3,Clouds generally forming or developing
2024-03-21,00:00:00,Johor,Muar,2.05,102.56,26.6,83,0.0,7.7,2,State of sky on the whole unchanged
2024-03-21,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,83,0.0,3.1,2,State of sky on the whole unchanged
2024-03-21,00:00:00,Melaka,Melaka,2.1889,102.2511,26.3,83,0.0,10.7,2,State of sky on the whole unchanged
2024-03-21,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,85,0.0,1.5,3,Clouds generally forming or developing
2024-03-21,00:00:00,Sarawak,Miri,4.4028,113.9933,26.6,88,0.0,10.5,3,Clouds generally forming or developing
2024-03-21,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,84,0.0,7.3,1,Clouds generally dissolving or becoming less developed
2024-03-21,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,92,0.0,4.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-03-21,00:00:00,Perak,Ipoh,4.6,101.07,26.0,90,0.0,4.8,80,"Rain shower(s), slight"
2024-03-21,00:00:00,Johor,Kluang,2.0336,103.3194,26.1,87,0.0,9.9,2,State of sky on the whole unchanged
2024-03-21,00:00:00,Perak,Taiping,4.85,100.7333,27.9,86,0.0,3.6,81,"Rain shower(s), moderate or heavy"
2024-03-21,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,76,0.0,5.4,3,Clouds generally forming or developing
2024-03-21,00:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,79,0.0,1.3,3,Clouds generally forming or developing
2024-03-21,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,75,0.0,7.9,3,Clouds generally forming or developing
2024-03-21,00:00:00,Selangor,Klang,3.0333,101.45,27.4,89,0.0,0.5,3,Clouds generally forming or developing
2024-03-21,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,76,0.0,2.1,3,Clouds generally forming or developing
2024-03-21,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,90,0.0,3.1,80,"Rain shower(s), slight"
2024-03-21,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,90,0.0,3.2,80,"Rain shower(s), slight"
2024-03-21,00:00:00,Sarawak,Bintulu,3.17,113.03,27.2,87,0.0,6.4,3,Clouds generally forming or developing
2024-03-21,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,86,0.0,4.6,80,"Rain shower(s), slight"
2024-03-21,00:00:00,Labuan,Labuan,5.2803,115.2475,26.5,87,0.0,6.2,3,Clouds generally forming or developing
2024-03-21,00:00:00,Perlis,Kangar,6.4333,100.2,27.9,69,0.0,9.3,3,Clouds generally forming or developing
2024-03-21,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,90,0.0,3.1,80,"Rain shower(s), slight"
2024-03-21,00:00:00,Sabah,Tawau,4.2448,117.8911,27.7,78,0.0,8.2,2,State of sky on the whole unchanged
2024-03-21,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,85,0.0,1.3,3,Clouds generally forming or developing
2024-03-21,00:00:00,Johor,Batu Pahat,1.85,102.93,25.7,88,0.0,2.9,2,State of sky on the whole unchanged
2024-03-21,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,81,0.0,5.9,3,Clouds generally forming or developing
2024-03-21,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.0,86,0.0,4.7,3,Clouds generally forming or developing
2024-03-21,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,64,0.0,9.9,3,Clouds generally forming or developing
2024-03-21,21:00:00,Labuan,Labuan,5.2803,115.2475,26.5,89,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-03-21,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.0,80,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-21,21:00:00,Johor,Kluang,2.0336,103.3194,26.7,76,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-03-21,21:00:00,Sarawak,Miri,4.4028,113.9933,26.9,85,0.0,9.4,2,State of sky on the whole unchanged
2024-03-21,21:00:00,Sarawak,Sibu,2.3,111.8167,26.2,87,0.0,6.5,2,State of sky on the whole unchanged
2024-03-21,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.9,78,0.0,2.9,2,State of sky on the whole unchanged
2024-03-21,21:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,83,0.0,3.9,2,State of sky on the whole unchanged
2024-03-21,21:00:00,Johor,Batu Pahat,1.85,102.93,27.3,76,0.0,6.2,2,State of sky on the whole unchanged
2024-03-21,21:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,83,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-21,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,76,0.0,8.6,2,State of sky on the whole unchanged
2024-03-21,21:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,78,0.0,7.4,2,State of sky on the whole unchanged
2024-03-21,21:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,85,0.0,4.7,2,State of sky on the whole unchanged
2024-03-21,21:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,77,0.0,16.6,2,State of sky on the whole unchanged
2024-03-21,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,80,0.0,6.2,3,Clouds generally forming or developing
2024-03-21,21:00:00,Perak,Teluk Intan,4.0259,101.0213,28.2,83,0.0,5.9,3,Clouds generally forming or developing
2024-03-21,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,83,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-03-21,21:00:00,Perak,Taiping,4.85,100.7333,29.0,82,0.0,8.5,3,Clouds generally forming or developing
2024-03-21,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.4,76,0.0,1.5,3,Clouds generally forming or developing
2024-03-21,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,81,0.0,7.0,3,Clouds generally forming or developing
2024-03-21,21:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,76,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-03-21,21:00:00,Johor,Muar,2.05,102.56,29.0,82,0.0,3.3,3,Clouds generally forming or developing
2024-03-21,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,80,0.0,6.2,3,Clouds generally forming or developing
2024-03-21,21:00:00,Selangor,Klang,3.0333,101.45,28.9,79,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2024-03-21,21:00:00,Perak,Ipoh,4.6,101.07,29.1,74,0.0,6.5,3,Clouds generally forming or developing
2024-03-21,21:00:00,Selangor,Shah Alam,3.0833,101.5333,29.4,76,0.0,1.5,3,Clouds generally forming or developing
2024-03-21,21:00:00,Kedah,Alor Setar,6.1167,100.3667,29.1,77,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2024-03-21,21:00:00,Melaka,Melaka,2.1889,102.2511,28.5,79,0.0,2.3,80,"Rain shower(s), slight"
2024-03-21,21:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,76,0.0,14.1,3,Clouds generally forming or developing
2024-03-21,21:00:00,Perlis,Kangar,6.4333,100.2,31.5,54,0.0,7.0,0,Cloud development not observed or not observable
2024-03-21,21:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,79,0.0,8.9,1,Clouds generally dissolving or becoming less developed
2024-03-21,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,82,0.0,2.8,80,"Rain shower(s), slight"
2024-03-21,21:00:00,Pahang,Raub,3.7931,101.8569,27.8,70,0.0,8.6,3,Clouds generally forming or developing
2024-03-21,21:00:00,Sabah,Tawau,4.2448,117.8911,28.3,80,0.0,13.1,1,Clouds generally dissolving or becoming less developed
2024-03-21,21:00:00,Pahang,Kuala Lipis,4.184,102.042,29.4,63,0.0,15.5,3,Clouds generally forming or developing
2024-03-21,21:00:00,Sarawak,Bintulu,3.17,113.03,27.2,86,0.0,6.7,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,73,0.0,9.7,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,76,0.0,5.9,3,Clouds generally forming or developing
2024-03-21,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,75,0.0,10.5,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Johor,Muar,2.05,102.56,29.4,76,0.0,5.5,3,Clouds generally forming or developing
2024-03-21,20:00:00,Pahang,Raub,3.7931,101.8569,29.3,65,0.0,7.1,3,Clouds generally forming or developing
2024-03-21,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,79,0.0,10.6,3,Clouds generally forming or developing
2024-03-21,20:00:00,Putrajaya,Putrajaya,2.93,101.69,28.6,80,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-21,20:00:00,Johor,Batu Pahat,1.85,102.93,28.2,76,0.0,4.8,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,71,0.0,4.1,3,Clouds generally forming or developing
2024-03-21,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,76,0.0,2.5,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.0,71,0.0,4.1,3,Clouds generally forming or developing
2024-03-21,20:00:00,Sarawak,Bintulu,3.17,113.03,27.3,85,0.0,8.9,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Kedah,Sungai Petani,5.65,100.48,30.2,69,0.0,6.4,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,78,0.0,10.3,3,Clouds generally forming or developing
2024-03-21,20:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,81,0.0,5.2,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,78,0.0,10.3,3,Clouds generally forming or developing
2024-03-21,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.5,75,0.0,7.3,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Perak,Ipoh,4.6,101.07,30.2,67,0.0,7.0,3,Clouds generally forming or developing
2024-03-21,20:00:00,Melaka,Melaka,2.1889,102.2511,29.1,76,0.0,1.5,80,"Rain shower(s), slight"
2024-03-21,20:00:00,Perak,Taiping,4.85,100.7333,29.0,81,0.0,11.3,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Sarawak,Miri,4.4028,113.9933,27.0,85,0.0,10.1,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,74,0.0,18.1,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Terengganu,Cukai,4.2332,103.4479,28.0,74,0.0,15.8,2,State of sky on the whole unchanged
2024-03-21,20:00:00,Selangor,Klang,3.0333,101.45,29.8,72,0.0,6.1,0,Cloud development not observed or not observable
2024-03-21,20:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,54,0.0,7.6,3,Clouds generally forming or developing
2024-03-21,20:00:00,Sarawak,Sibu,2.3,111.8167,27.0,82,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-03-21,20:00:00,Perlis,Kangar,6.4333,100.2,32.9,52,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2024-03-21,20:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,74,0.0,8.8,1,Clouds generally dissolving or becoming less developed
2024-03-21,20:00:00,Johor,Kluang,2.0336,103.3194,27.9,68,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2024-03-21,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,76,0.0,1.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-03-21,20:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,84,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2024-03-21,20:00:00,Sabah,Tawau,4.2448,117.8911,28.3,80,0.0,14.0,1,Clouds generally dissolving or becoming less developed
2024-03-21,20:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,71,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2024-03-21,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,81,0.0,2.1,0,Cloud development not observed or not observable
2024-03-21,20:00:00,Labuan,Labuan,5.2803,115.2475,26.8,85,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2024-03-21,19:00:00,Sarawak,Bintulu,3.17,113.03,27.5,85,0.0,10.8,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Selangor,Shah Alam,3.0833,101.5333,31.0,66,0.0,7.3,80,"Rain shower(s), slight"
2024-03-21,19:00:00,Perak,Taiping,4.85,100.7333,29.3,80,0.0,10.5,3,Clouds generally forming or developing
2024-03-21,19:00:00,Putrajaya,Putrajaya,2.93,101.69,30.5,71,0.0,4.0,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Johor,Johor Bahru,1.4556,103.7611,29.5,68,0.0,11.6,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Johor,Batu Pahat,1.85,102.93,29.3,74,0.0,4.2,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Perlis,Kangar,6.4333,100.2,34.0,47,0.0,7.8,1,Clouds generally dissolving or becoming less developed
2024-03-21,19:00:00,Sabah,Sandakan,5.8388,118.1173,26.7,83,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2024-03-21,19:00:00,Johor,Kluang,2.0336,103.3194,29.5,60,0.0,10.3,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Kedah,Sungai Petani,5.65,100.48,31.6,63,0.0,12.8,1,Clouds generally dissolving or becoming less developed
2024-03-21,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,70,0.0,3.7,80,"Rain shower(s), slight"
2024-03-21,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,73,0.0,14.8,3,Clouds generally forming or developing
2024-03-21,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,73,0.0,14.8,3,Clouds generally forming or developing
2024-03-21,19:00:00,Perak,Teluk Intan,4.0259,101.0213,30.8,66,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2024-03-21,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.0,66,0.0,7.3,80,"Rain shower(s), slight"
2024-03-21,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.0,68,0.0,3.8,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,71,0.0,16.8,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,71,0.0,17.3,3,Clouds generally forming or developing
2024-03-21,19:00:00,Pahang,Kuala Lipis,4.184,102.042,33.5,48,0.0,3.3,3,Clouds generally forming or developing
2024-03-21,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,80,0.0,4.8,0,Cloud development not observed or not observable
2024-03-21,19:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,75,0.0,7.9,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.6,69,0.0,13.2,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Sabah,Tawau,4.2448,117.8911,28.6,76,0.0,14.6,0,Cloud development not observed or not observable
2024-03-21,19:00:00,Pahang,Raub,3.7931,101.8569,31.5,54,0.0,7.8,3,Clouds generally forming or developing
2024-03-21,19:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,64,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2024-03-21,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,69,0.0,13.6,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Melaka,Melaka,2.1889,102.2511,30.1,70,0.0,5.4,80,"Rain shower(s), slight"
2024-03-21,19:00:00,Sarawak,Sibu,2.3,111.8167,28.3,75,0.0,7.6,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Labuan,Labuan,5.2803,115.2475,27.4,76,0.0,8.6,0,Cloud development not observed or not observable
2024-03-21,19:00:00,Selangor,Klang,3.0333,101.45,31.2,65,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2024-03-21,19:00:00,Perak,Ipoh,4.6,101.07,31.7,59,0.0,9.3,3,Clouds generally forming or developing
2024-03-21,19:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,72,0.0,20.4,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Sarawak,Miri,4.4028,113.9933,27.2,84,0.0,10.9,2,State of sky on the whole unchanged
2024-03-21,19:00:00,Johor,Muar,2.05,102.56,30.2,69,0.0,5.5,3,Clouds generally forming or developing
2024-03-21,19:00:00,Kedah,Alor Setar,6.1167,100.3667,30.5,66,0.0,13.6,1,Clouds generally dissolving or becoming less developed
2024-03-21,18:00:00,Putrajaya,Putrajaya,2.93,101.69,31.3,66,0.0,6.6,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Perlis,Kangar,6.4333,100.2,34.7,44,0.0,13.4,1,Clouds generally dissolving or becoming less developed
2024-03-21,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.8,70,0.0,14.8,3,Clouds generally forming or developing
2024-03-21,18:00:00,Johor,Kluang,2.0336,103.3194,30.5,60,0.0,12.9,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,62,0.0,9.8,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Johor,Muar,2.05,102.56,30.4,68,0.0,5.8,80,"Rain shower(s), slight"
2024-03-21,18:00:00,Sarawak,Bintulu,3.17,113.03,28.2,81,0.0,12.6,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Johor,Batu Pahat,1.85,102.93,29.8,73,0.0,6.5,80,"Rain shower(s), slight"
2024-03-21,18:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,58,0.0,10.5,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,66,0.0,17.9,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Pahang,Kuala Lipis,4.184,102.042,35.0,40,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-03-21,18:00:00,Sarawak,Miri,4.4028,113.9933,27.7,80,0.0,12.8,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Sarawak,Sibu,2.3,111.8167,30.1,65,0.0,7.6,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,74,0.0,12.3,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.0,63,0.0,7.0,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,62,0.0,16.8,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.3,70,0.0,17.8,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,69,0.0,10.9,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.4,66,0.0,9.2,80,"Rain shower(s), slight"
2024-03-21,18:00:00,Pahang,Raub,3.7931,101.8569,33.2,47,0.0,5.6,3,Clouds generally forming or developing
2024-03-21,18:00:00,Labuan,Labuan,5.2803,115.2475,28.4,68,0.0,10.8,0,Cloud development not observed or not observable
2024-03-21,18:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,65,0.0,14.0,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Pahang,Kuantan,3.8167,103.3333,29.2,71,0.0,20.9,2,State of sky on the whole unchanged
2024-03-21,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.8,65,0.0,8.3,1,Clouds generally dissolving or becoming less developed
2024-03-21,18:00:00,Melaka,Melaka,2.1889,102.2511,31.1,64,0.0,7.8,80,"Rain shower(s), slight"
2024-03-21,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,74,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2024-03-21,18:00:00,Kedah,Sungai Petani,5.65,100.48,33.0,58,0.0,16.0,1,Clouds generally dissolving or becoming less developed
2024-03-21,18:00:00,Sabah,Tawau,4.2448,117.8911,29.2,69,0.0,14.2,0,Cloud development not observed or not observable
2024-03-21,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,70,0.0,14.8,3,Clouds generally forming or developing
