date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-11-24,01:00:00,Selangor,Klang,3.0333,101.45,26.9,86,0.0,15.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,92,0.0,5.9,80,"Rain shower(s), slight"
2025-11-24,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,97,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,96,5.6,22.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,84,0.0,14.2,80,"Rain shower(s), slight"
2025-11-24,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,97,0.0,1.8,80,"Rain shower(s), slight"
2025-11-24,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,91,0.0,23.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Sarawak,Sibu,2.3,111.8167,25.0,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,01:00:00,Melaka,Melaka,2.1889,102.2511,27.8,83,0.0,21.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Johor,Kluang,2.0336,103.3194,26.2,85,0.0,5.0,3,Clouds generally forming or developing
2025-11-24,01:00:00,Sarawak,Bintulu,3.17,113.03,27.9,86,0.0,4.9,3,Clouds generally forming or developing
2025-11-24,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.4,98,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,87,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,89,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Sabah,Tawau,4.2448,117.8911,26.8,94,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2025-11-24,01:00:00,Pahang,Kuantan,3.8167,103.3333,24.6,98,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,01:00:00,Johor,Muar,2.05,102.56,27.9,82,0.0,25.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Johor,Batu Pahat,1.85,102.93,27.3,85,0.0,11.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,87,0.0,15.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,91,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,91,0.0,3.4,2,State of sky on the whole unchanged
2025-11-24,01:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,91,0.0,8.6,80,"Rain shower(s), slight"
2025-11-24,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,84,0.0,14.2,80,"Rain shower(s), slight"
2025-11-24,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,84,0.0,14.2,80,"Rain shower(s), slight"
2025-11-24,00:00:00,Sabah,Tawau,4.2448,117.8911,27.2,92,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2025-11-24,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,92,0.0,21.3,80,"Rain shower(s), slight"
2025-11-24,00:00:00,Johor,Muar,2.05,102.56,27.9,82,0.0,22.9,80,"Rain shower(s), slight"
2025-11-24,00:00:00,Sarawak,Miri,4.4028,113.9933,29.0,76,0.0,3.4,2,State of sky on the whole unchanged
2025-11-24,00:00:00,Johor,Batu Pahat,1.85,102.93,27.5,83,0.0,11.8,80,"Rain shower(s), slight"
2025-11-24,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,5.8,80,"Rain shower(s), slight"
2025-11-24,00:00:00,Johor,Kluang,2.0336,103.3194,26.4,85,0.0,4.3,80,"Rain shower(s), slight"
2025-11-24,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,90,0.0,3.4,2,State of sky on the whole unchanged
2025-11-24,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,97,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,84,0.0,7.7,2,State of sky on the whole unchanged
2025-11-24,00:00:00,Selangor,Klang,3.0333,101.45,27.0,84,0.0,18.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,92,0.0,3.3,80,"Rain shower(s), slight"
2025-11-24,00:00:00,Perlis,Kangar,6.4333,100.2,26.4,90,0.0,13.1,80,"Rain shower(s), slight"
2025-11-24,00:00:00,Perak,Taiping,4.85,100.7333,26.9,88,2.4,21.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,83,0.0,15.2,3,Clouds generally forming or developing
2025-11-24,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,90,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,00:00:00,Melaka,Melaka,2.1889,102.2511,27.9,82,0.0,20.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,00:00:00,Sarawak,Bintulu,3.17,113.03,28.1,86,0.0,5.8,3,Clouds generally forming or developing
2025-11-24,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,84,0.0,19.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,98,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,83,0.0,15.2,3,Clouds generally forming or developing
2025-11-24,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,99,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,00:00:00,Sarawak,Sibu,2.3,111.8167,25.3,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,83,0.0,15.2,3,Clouds generally forming or developing
2025-11-24,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.8,90,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.6,96,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,00:00:00,Labuan,Labuan,5.2803,115.2475,27.9,82,0.0,0.8,2,State of sky on the whole unchanged
2025-11-24,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,90,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,00:00:00,Perak,Ipoh,4.6,101.07,24.3,95,2.8,1.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,94,0.0,5.4,2,State of sky on the whole unchanged
2025-11-24,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,94,2.3,20.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,89,0.0,9.4,80,"Rain shower(s), slight"
2025-11-24,23:00:00,Sarawak,Miri,4.4028,113.9933,28.3,81,0.0,6.6,3,Clouds generally forming or developing
2025-11-24,23:00:00,Sarawak,Sibu,2.3,111.8167,25.9,94,0.0,2.1,3,Clouds generally forming or developing
2025-11-24,23:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.9,90,2.3,17.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,23:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,89,0.0,6.1,80,"Rain shower(s), slight"
2025-11-24,23:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,93,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Melaka,Melaka,2.1889,102.2511,27.9,81,0.0,14.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,89,0.4,27.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,23:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,91,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Perak,Taiping,4.85,100.7333,25.6,93,3.2,11.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,23:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,92,0.0,2.4,80,"Rain shower(s), slight"
2025-11-24,23:00:00,Labuan,Labuan,5.2803,115.2475,27.2,88,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Johor,Muar,2.05,102.56,27.8,82,0.0,17.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Johor,Batu Pahat,1.85,102.93,26.7,92,0.6,12.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,23:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,23:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,95,5.6,6.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,23:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,89,0.0,5.4,3,Clouds generally forming or developing
2025-11-24,23:00:00,Perlis,Kangar,6.4333,100.2,26.7,89,0.0,18.7,80,"Rain shower(s), slight"
2025-11-24,23:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,95,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,95,0.0,4.6,3,Clouds generally forming or developing
2025-11-24,23:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,93,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,90,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Sabah,Tawau,4.2448,117.8911,27.0,92,0.0,3.3,80,"Rain shower(s), slight"
2025-11-24,23:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,98,1.9,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Pahang,Raub,3.7931,101.8569,22.3,92,0.0,6.6,3,Clouds generally forming or developing
2025-11-24,23:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.9,90,2.3,17.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,23:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,93,0.0,2.7,80,"Rain shower(s), slight"
2025-11-24,23:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.3,92,0.0,2.4,80,"Rain shower(s), slight"
2025-11-24,23:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.7,90,2.3,17.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,23:00:00,Selangor,Klang,3.0333,101.45,26.8,87,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,23:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,91,0.0,9.7,80,"Rain shower(s), slight"
2025-11-24,23:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,85,0.5,15.8,81,"Rain shower(s), moderate or heavy"
2025-11-24,23:00:00,Johor,Kluang,2.0336,103.3194,26.4,85,0.0,6.3,3,Clouds generally forming or developing
2025-11-24,23:00:00,Perak,Ipoh,4.6,101.07,24.1,93,2.8,11.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,22:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.1,90,1.9,13.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,22:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,91,0.6,27.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,22:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,95,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,22:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,89,0.0,4.7,3,Clouds generally forming or developing
2025-11-24,22:00:00,Pahang,Raub,3.7931,101.8569,22.4,92,0.0,6.9,3,Clouds generally forming or developing
2025-11-24,22:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,95,4.6,6.4,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,22:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,90,1.9,13.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,22:00:00,Johor,Kluang,2.0336,103.3194,26.7,85,0.0,8.4,3,Clouds generally forming or developing
2025-11-24,22:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,95,0.0,4.4,3,Clouds generally forming or developing
2025-11-24,22:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,90,1.9,13.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,22:00:00,Sabah,Tawau,4.2448,117.8911,27.2,92,0.0,2.4,80,"Rain shower(s), slight"
2025-11-24,22:00:00,Melaka,Melaka,2.1889,102.2511,28.0,80,0.0,14.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,22:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,97,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,22:00:00,Sarawak,Sibu,2.3,111.8167,26.0,92,0.0,3.3,3,Clouds generally forming or developing
2025-11-24,22:00:00,Perlis,Kangar,6.4333,100.2,26.8,89,0.4,17.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,22:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,90,0.0,8.4,80,"Rain shower(s), slight"
2025-11-24,22:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,92,0.3,13.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,22:00:00,Sarawak,Miri,4.4028,113.9933,28.4,80,0.0,6.2,3,Clouds generally forming or developing
2025-11-24,22:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,94,1.0,10.2,81,"Rain shower(s), moderate or heavy"
2025-11-24,22:00:00,Johor,Batu Pahat,1.85,102.93,27.2,85,0.1,11.2,80,"Rain shower(s), slight"
2025-11-24,22:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,93,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,22:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,92,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,22:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,89,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,22:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,91,0.0,1.9,80,"Rain shower(s), slight"
2025-11-24,22:00:00,Selangor,Klang,3.0333,101.45,26.7,88,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,22:00:00,Perak,Ipoh,4.6,101.07,23.6,98,7.8,5.4,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,22:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,92,0.0,2.3,80,"Rain shower(s), slight"
2025-11-24,22:00:00,Labuan,Labuan,5.2803,115.2475,27.2,88,0.0,6.0,80,"Rain shower(s), slight"
2025-11-24,22:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,89,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,22:00:00,Johor,Muar,2.05,102.56,28.0,81,0.0,16.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,22:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,98,0.7,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,22:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,91,0.0,1.9,80,"Rain shower(s), slight"
2025-11-24,22:00:00,Perak,Taiping,4.85,100.7333,26.1,90,0.0,8.5,80,"Rain shower(s), slight"
2025-11-24,21:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,96,1.7,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,90,0.0,4.3,80,"Rain shower(s), slight"
2025-11-24,21:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,91,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,87,0.5,16.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,21:00:00,Sarawak,Sibu,2.3,111.8167,26.4,90,0.0,4.0,3,Clouds generally forming or developing
