date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-30,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.6,42,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2025-01-30,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.6,42,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2025-01-30,17:00:00,Kedah,Alor Setar,6.1167,100.3667,32.2,40,0.0,15.6,3,Clouds generally forming or developing
2025-01-30,17:00:00,Sabah,Tawau,4.2448,117.8911,28.1,81,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,17:00:00,Johor,Kluang,2.0336,103.3194,27.7,67,0.0,17.9,3,Clouds generally forming or developing
2025-01-30,17:00:00,Johor,Muar,2.05,102.56,29.7,56,0.0,13.9,3,Clouds generally forming or developing
2025-01-30,17:00:00,Sarawak,Sibu,2.3,111.8167,25.1,93,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,17:00:00,Sarawak,Miri,4.4028,113.9933,26.9,84,0.0,12.8,80,"Rain shower(s), slight"
2025-01-30,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.4,51,0.0,12.7,3,Clouds generally forming or developing
2025-01-30,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,79,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,17:00:00,Pahang,Kuala Lipis,4.184,102.042,29.7,53,0.0,5.8,2,State of sky on the whole unchanged
2025-01-30,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.2,43,0.0,8.7,3,Clouds generally forming or developing
2025-01-30,17:00:00,Pahang,Raub,3.7931,101.8569,29.5,50,0.0,3.6,3,Clouds generally forming or developing
2025-01-30,17:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,69,0.0,18.7,2,State of sky on the whole unchanged
2025-01-30,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,54,0.0,15.7,3,Clouds generally forming or developing
2025-01-30,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.4,40,0.0,2.6,2,State of sky on the whole unchanged
2025-01-30,17:00:00,Labuan,Labuan,5.2803,115.2475,27.4,82,0.0,10.8,80,"Rain shower(s), slight"
2025-01-30,17:00:00,Melaka,Melaka,2.1889,102.2511,30.0,55,0.0,14.3,3,Clouds generally forming or developing
2025-01-30,17:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,88,0.0,7.6,80,"Rain shower(s), slight"
2025-01-30,17:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,89,0.0,7.3,80,"Rain shower(s), slight"
2025-01-30,17:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,69,0.0,22.1,3,Clouds generally forming or developing
2025-01-30,17:00:00,Perak,Teluk Intan,4.0259,101.0213,32.3,48,0.0,6.7,3,Clouds generally forming or developing
2025-01-30,17:00:00,Selangor,Shah Alam,3.0833,101.5333,32.0,49,0.0,8.0,3,Clouds generally forming or developing
2025-01-30,17:00:00,Perlis,Kangar,6.4333,100.2,32.8,41,0.0,18.5,3,Clouds generally forming or developing
2025-01-30,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,66,0.0,11.5,2,State of sky on the whole unchanged
2025-01-30,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,68,0.0,14.6,2,State of sky on the whole unchanged
2025-01-30,16:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,54,0.0,15.7,3,Clouds generally forming or developing
2025-01-30,16:00:00,Johor,Muar,2.05,102.56,29.8,55,0.0,15.9,3,Clouds generally forming or developing
2025-01-30,16:00:00,Selangor,Shah Alam,3.0833,101.5333,32.5,47,0.0,3.0,3,Clouds generally forming or developing
2025-01-30,16:00:00,Pahang,Raub,3.7931,101.8569,30.1,49,0.0,4.9,3,Clouds generally forming or developing
2025-01-30,16:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,87,0.0,7.7,80,"Rain shower(s), slight"
2025-01-30,16:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,68,0.0,22.1,3,Clouds generally forming or developing
2025-01-30,16:00:00,Kedah,Alor Setar,6.1167,100.3667,33.1,38,0.0,16.3,3,Clouds generally forming or developing
2025-01-30,16:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,68,0.0,19.3,3,Clouds generally forming or developing
2025-01-30,16:00:00,Johor,Batu Pahat,1.85,102.93,30.5,55,0.0,12.5,3,Clouds generally forming or developing
2025-01-30,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.5,47,0.0,3.0,3,Clouds generally forming or developing
2025-01-30,16:00:00,Perak,Teluk Intan,4.0259,101.0213,32.4,48,0.0,1.3,3,Clouds generally forming or developing
2025-01-30,16:00:00,Pahang,Kuala Lipis,4.184,102.042,29.7,53,0.0,6.5,3,Clouds generally forming or developing
2025-01-30,16:00:00,Melaka,Melaka,2.1889,102.2511,30.2,54,0.0,15.8,3,Clouds generally forming or developing
2025-01-30,16:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,83,0.0,9.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-01-30,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,77,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,16:00:00,Sabah,Tawau,4.2448,117.8911,28.8,77,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,16:00:00,Sarawak,Miri,4.4028,113.9933,27.4,82,0.0,13.6,80,"Rain shower(s), slight"
2025-01-30,16:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,87,0.0,9.1,80,"Rain shower(s), slight"
2025-01-30,16:00:00,Johor,Kluang,2.0336,103.3194,28.8,63,0.0,18.2,2,State of sky on the whole unchanged
2025-01-30,16:00:00,Labuan,Labuan,5.2803,115.2475,27.8,79,0.0,11.4,80,"Rain shower(s), slight"
2025-01-30,16:00:00,Sarawak,Sibu,2.3,111.8167,25.2,92,0.0,7.8,81,"Rain shower(s), moderate or heavy"
2025-01-30,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,67,0.0,15.8,2,State of sky on the whole unchanged
2025-01-30,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,47,0.0,14.3,2,State of sky on the whole unchanged
2025-01-30,16:00:00,Selangor,Klang,3.0333,101.45,31.8,50,0.0,6.4,3,Clouds generally forming or developing
2025-01-30,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,64,0.0,12.2,2,State of sky on the whole unchanged
2025-01-30,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.7,41,0.0,7.1,3,Clouds generally forming or developing
2025-01-30,16:00:00,Sarawak,Bintulu,3.17,113.03,26.8,88,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,16:00:00,Perak,Ipoh,4.6,101.07,31.9,47,0.0,4.6,3,Clouds generally forming or developing
2025-01-30,16:00:00,Perlis,Kangar,6.4333,100.2,33.5,39,0.0,19.0,1,Clouds generally dissolving or becoming less developed
2025-01-30,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.3,39,0.0,4.0,0,Cloud development not observed or not observable
2025-01-30,16:00:00,Perak,Taiping,4.85,100.7333,29.9,50,0.0,15.0,0,Cloud development not observed or not observable
2025-01-30,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.4,42,0.0,5.5,0,Cloud development not observed or not observable
2025-01-30,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.4,42,0.0,5.5,0,Cloud development not observed or not observable
2025-01-30,15:00:00,Sarawak,Miri,4.4028,113.9933,27.6,82,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,15:00:00,Johor,Batu Pahat,1.85,102.93,30.8,55,0.0,12.5,3,Clouds generally forming or developing
2025-01-30,15:00:00,Selangor,Shah Alam,3.0833,101.5333,32.7,45,0.0,0.8,3,Clouds generally forming or developing
2025-01-30,15:00:00,Johor,Muar,2.05,102.56,29.9,57,0.0,16.4,3,Clouds generally forming or developing
2025-01-30,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.0,42,0.0,7.9,0,Cloud development not observed or not observable
2025-01-30,15:00:00,Pahang,Raub,3.7931,101.8569,30.2,50,0.0,6.5,3,Clouds generally forming or developing
2025-01-30,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,55,0.0,17.0,3,Clouds generally forming or developing
2025-01-30,15:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,68,0.0,20.1,3,Clouds generally forming or developing
2025-01-30,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.9,40,0.0,5.4,0,Cloud development not observed or not observable
2025-01-30,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.0,42,0.0,7.9,0,Cloud development not observed or not observable
2025-01-30,15:00:00,Melaka,Melaka,2.1889,102.2511,30.2,53,0.0,16.7,3,Clouds generally forming or developing
2025-01-30,15:00:00,Sarawak,Sibu,2.3,111.8167,25.4,93,0.5,7.8,81,"Rain shower(s), moderate or heavy"
2025-01-30,15:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,76,0.0,8.1,3,Clouds generally forming or developing
2025-01-30,15:00:00,Johor,Kluang,2.0336,103.3194,29.2,62,0.0,17.9,3,Clouds generally forming or developing
2025-01-30,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,66,0.0,15.3,2,State of sky on the whole unchanged
2025-01-30,15:00:00,Perak,Taiping,4.85,100.7333,30.7,50,0.0,11.6,1,Clouds generally dissolving or becoming less developed
2025-01-30,15:00:00,Sarawak,Bintulu,3.17,113.03,27.0,88,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.5,44,0.0,14.1,2,State of sky on the whole unchanged
2025-01-30,15:00:00,Kedah,Alor Setar,6.1167,100.3667,33.1,40,0.0,17.1,0,Cloud development not observed or not observable
2025-01-30,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,63,0.0,12.6,2,State of sky on the whole unchanged
2025-01-30,15:00:00,Perak,Teluk Intan,4.0259,101.0213,32.3,49,0.0,1.6,3,Clouds generally forming or developing
2025-01-30,15:00:00,Sabah,Tawau,4.2448,117.8911,29.9,73,0.0,5.4,3,Clouds generally forming or developing
2025-01-30,15:00:00,Perak,Ipoh,4.6,101.07,31.8,47,0.0,5.4,2,State of sky on the whole unchanged
2025-01-30,15:00:00,Labuan,Labuan,5.2803,115.2475,28.1,78,0.0,12.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,15:00:00,Perlis,Kangar,6.4333,100.2,33.5,41,0.0,19.0,1,Clouds generally dissolving or becoming less developed
2025-01-30,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,38,0.0,7.2,3,Clouds generally forming or developing
2025-01-30,15:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,87,0.0,7.6,80,"Rain shower(s), slight"
2025-01-30,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.7,45,0.0,0.8,3,Clouds generally forming or developing
2025-01-30,15:00:00,Pahang,Kuala Lipis,4.184,102.042,29.3,53,0.0,7.9,3,Clouds generally forming or developing
2025-01-30,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,77,0.0,10.7,80,"Rain shower(s), slight"
2025-01-30,15:00:00,Selangor,Klang,3.0333,101.45,32.0,50,0.0,2.3,3,Clouds generally forming or developing
2025-01-30,15:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,87,0.0,10.1,80,"Rain shower(s), slight"
2025-01-30,15:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,67,0.0,21.4,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,67,0.0,21.3,3,Clouds generally forming or developing
2025-01-30,14:00:00,Kedah,Alor Setar,6.1167,100.3667,32.5,42,0.0,17.7,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,40,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2025-01-30,14:00:00,Labuan,Labuan,5.2803,115.2475,29.2,73,0.0,12.3,3,Clouds generally forming or developing
2025-01-30,14:00:00,Perak,Ipoh,4.6,101.07,31.1,51,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2025-01-30,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.5,40,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2025-01-30,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.3,47,0.0,0.4,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.2,43,0.0,5.6,0,Cloud development not observed or not observable
2025-01-30,14:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,68,0.0,19.5,3,Clouds generally forming or developing
2025-01-30,14:00:00,Selangor,Klang,3.0333,101.45,31.7,50,0.0,0.4,3,Clouds generally forming or developing
2025-01-30,14:00:00,Melaka,Melaka,2.1889,102.2511,30.1,53,0.0,18.6,3,Clouds generally forming or developing
2025-01-30,14:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,88,0.0,8.0,80,"Rain shower(s), slight"
2025-01-30,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,75,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,57,0.0,18.1,3,Clouds generally forming or developing
2025-01-30,14:00:00,Sarawak,Bintulu,3.17,113.03,27.2,86,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,14:00:00,Sarawak,Kuching,1.5397,110.3542,25.9,86,0.0,9.7,80,"Rain shower(s), slight"
2025-01-30,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.2,63,0.0,13.0,2,State of sky on the whole unchanged
2025-01-30,14:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,52,0.0,2.5,3,Clouds generally forming or developing
2025-01-30,14:00:00,Perak,Taiping,4.85,100.7333,31.2,48,0.0,6.5,3,Clouds generally forming or developing
2025-01-30,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.2,44,0.0,13.2,3,Clouds generally forming or developing
2025-01-30,14:00:00,Johor,Batu Pahat,1.85,102.93,29.9,59,0.0,13.7,3,Clouds generally forming or developing
2025-01-30,14:00:00,Perlis,Kangar,6.4333,100.2,32.9,45,0.0,18.9,1,Clouds generally dissolving or becoming less developed
2025-01-30,14:00:00,Sarawak,Sibu,2.3,111.8167,25.4,94,12.8,7.6,65,"Rain, not freezing, continuous heavy at time of observation"
2025-01-30,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,66,0.0,14.8,3,Clouds generally forming or developing
2025-01-30,14:00:00,Sarawak,Miri,4.4028,113.9933,27.7,82,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,14:00:00,Sabah,Tawau,4.2448,117.8911,30.3,70,0.0,2.9,80,"Rain shower(s), slight"
2025-01-30,14:00:00,Johor,Muar,2.05,102.56,29.5,56,0.0,18.4,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,56,0.0,8.2,3,Clouds generally forming or developing
2025-01-30,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.6,40,0.0,6.6,3,Clouds generally forming or developing
2025-01-30,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.3,47,0.0,0.4,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pahang,Raub,3.7931,101.8569,29.8,54,0.0,5.8,3,Clouds generally forming or developing
2025-01-30,14:00:00,Johor,Kluang,2.0336,103.3194,28.6,64,0.0,18.1,3,Clouds generally forming or developing
2025-01-30,14:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,74,0.0,8.3,3,Clouds generally forming or developing
2025-01-30,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,45,0.0,5.9,3,Clouds generally forming or developing
2025-01-30,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,45,0.0,5.9,3,Clouds generally forming or developing
2025-01-30,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,67,0.0,12.2,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.2,50,0.0,12.0,3,Clouds generally forming or developing
2025-01-30,13:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,76,0.0,8.6,3,Clouds generally forming or developing
2025-01-30,13:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,68,0.0,21.7,3,Clouds generally forming or developing
2025-01-30,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,60,0.0,18.3,3,Clouds generally forming or developing
2025-01-30,13:00:00,Perak,Ipoh,4.6,101.07,29.8,58,0.0,5.8,3,Clouds generally forming or developing
2025-01-30,13:00:00,Labuan,Labuan,5.2803,115.2475,28.2,78,0.0,11.3,3,Clouds generally forming or developing
2025-01-30,13:00:00,Perak,Taiping,4.85,100.7333,29.7,53,0.0,3.8,3,Clouds generally forming or developing
2025-01-30,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,47,0.0,6.4,3,Clouds generally forming or developing
2025-01-30,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,60,0.0,4.7,3,Clouds generally forming or developing
2025-01-30,13:00:00,Sarawak,Bintulu,3.17,113.03,27.2,88,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,71,0.0,11.3,3,Clouds generally forming or developing
2025-01-30,13:00:00,Melaka,Melaka,2.1889,102.2511,29.3,56,0.0,19.3,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,54,0.0,0.5,3,Clouds generally forming or developing
2025-01-30,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.9,45,0.0,17.3,1,Clouds generally dissolving or becoming less developed
2025-01-30,13:00:00,Pahang,Kuala Lipis,4.184,102.042,27.4,64,0.0,8.3,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,88,0.0,8.6,80,"Rain shower(s), slight"
2025-01-30,13:00:00,Sarawak,Miri,4.4028,113.9933,27.0,86,0.0,12.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,13:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,68,0.0,18.9,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Sabah,Tawau,4.2448,117.8911,28.8,79,0.0,2.1,3,Clouds generally forming or developing
2025-01-30,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,54,0.0,0.5,3,Clouds generally forming or developing
2025-01-30,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,68,0.0,14.3,3,Clouds generally forming or developing
2025-01-30,13:00:00,Pahang,Raub,3.7931,101.8569,28.0,63,0.0,5.5,3,Clouds generally forming or developing
2025-01-30,13:00:00,Sabah,Sandakan,5.8388,118.1173,27.7,87,0.0,7.1,80,"Rain shower(s), slight"
2025-01-30,13:00:00,Sarawak,Sibu,2.3,111.8167,25.0,97,6.4,7.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-30,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,49,0.0,5.4,3,Clouds generally forming or developing
2025-01-30,13:00:00,Perlis,Kangar,6.4333,100.2,31.2,50,0.0,19.2,1,Clouds generally dissolving or becoming less developed
2025-01-30,13:00:00,Johor,Muar,2.05,102.56,28.9,59,0.0,19.5,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Johor,Kluang,2.0336,103.3194,28.4,65,0.0,18.9,3,Clouds generally forming or developing
2025-01-30,13:00:00,Selangor,Klang,3.0333,101.45,30.4,58,0.0,2.3,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Johor,Batu Pahat,1.85,102.93,29.3,62,0.0,14.5,2,State of sky on the whole unchanged
2025-01-30,12:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,88,0.0,7.7,80,"Rain shower(s), slight"
2025-01-30,12:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,89,0.0,8.4,80,"Rain shower(s), slight"
2025-01-30,12:00:00,Sarawak,Bintulu,3.17,113.03,27.2,89,0.0,7.4,3,Clouds generally forming or developing
2025-01-30,12:00:00,Sarawak,Miri,4.4028,113.9933,27.1,86,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.1,65,0.0,5.1,3,Clouds generally forming or developing
2025-01-30,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,50,0.0,7.2,0,Cloud development not observed or not observable
2025-01-30,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,64,0.0,18.3,2,State of sky on the whole unchanged
2025-01-30,12:00:00,Perak,Taiping,4.85,100.7333,29.1,54,0.0,2.2,3,Clouds generally forming or developing
2025-01-30,12:00:00,Pahang,Kuala Lipis,4.184,102.042,26.4,70,0.0,6.5,3,Clouds generally forming or developing
2025-01-30,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,55,0.0,11.7,3,Clouds generally forming or developing
2025-01-30,12:00:00,Perlis,Kangar,6.4333,100.2,30.0,52,0.0,18.4,1,Clouds generally dissolving or becoming less developed
