date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-06-21,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.5,80,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sabah,Tawau,4.2448,117.8911,26.1,90,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,11:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,81,0.0,8.9,3,Clouds generally forming or developing
2025-06-21,11:00:00,Labuan,Labuan,5.2803,115.2475,28.5,78,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,70,0.0,0.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,69,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.3,63,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,88,0.0,6.7,80,"Rain shower(s), slight"
2025-06-21,11:00:00,Johor,Muar,2.05,102.56,28.7,78,0.0,11.8,3,Clouds generally forming or developing
2025-06-21,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.0,70,0.0,0.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,78,0.0,10.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Johor,Kluang,2.0336,103.3194,28.8,81,0.0,9.2,3,Clouds generally forming or developing
2025-06-21,11:00:00,Perlis,Kangar,6.4333,100.2,27.9,85,0.0,11.8,80,"Rain shower(s), slight"
2025-06-21,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,67,0.0,6.5,2,State of sky on the whole unchanged
2025-06-21,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,71,0.0,4.7,2,State of sky on the whole unchanged
2025-06-21,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,77,0.0,1.8,3,Clouds generally forming or developing
2025-06-21,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,78,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Perak,Taiping,4.85,100.7333,27.5,78,0.0,3.3,2,State of sky on the whole unchanged
2025-06-21,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,73,0.0,3.6,3,Clouds generally forming or developing
2025-06-21,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,82,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sarawak,Bintulu,3.17,113.03,29.0,73,0.0,7.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,85,0.0,7.3,3,Clouds generally forming or developing
2025-06-21,10:00:00,Johor,Muar,2.05,102.56,28.5,79,0.0,8.6,3,Clouds generally forming or developing
2025-06-21,10:00:00,Selangor,Klang,3.0333,101.45,28.4,73,0.0,3.7,3,Clouds generally forming or developing
2025-06-21,10:00:00,Johor,Kluang,2.0336,103.3194,27.9,86,0.0,6.8,3,Clouds generally forming or developing
2025-06-21,10:00:00,Johor,Batu Pahat,1.85,102.93,28.8,78,0.0,7.6,3,Clouds generally forming or developing
2025-06-21,10:00:00,Perlis,Kangar,6.4333,100.2,27.8,83,0.0,8.4,3,Clouds generally forming or developing
2025-06-21,10:00:00,Pahang,Raub,3.7931,101.8569,26.1,64,0.0,4.6,2,State of sky on the whole unchanged
2025-06-21,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,72,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Perak,Ipoh,4.6,101.07,27.6,81,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.4,70,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.5,85,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,84,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,95,0.4,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,10:00:00,Sarawak,Sibu,2.3,111.8167,29.2,71,0.0,6.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sarawak,Miri,4.4028,113.9933,27.5,82,0.0,12.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,10:00:00,Labuan,Labuan,5.2803,115.2475,28.3,78,0.0,11.6,80,"Rain shower(s), slight"
2025-06-21,10:00:00,Melaka,Melaka,2.1889,102.2511,29.5,72,0.0,8.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,65,0.0,10.2,3,Clouds generally forming or developing
2025-06-21,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,78,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.5,73,0.0,3.4,3,Clouds generally forming or developing
2025-06-21,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,82,0.0,8.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,72,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,78,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sabah,Tawau,4.2448,117.8911,25.6,92,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,85,0.0,5.2,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,92,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,09:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,92,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,09:00:00,Sarawak,Bintulu,3.17,113.03,28.3,77,0.0,8.3,2,State of sky on the whole unchanged
2025-06-21,09:00:00,Sabah,Lahad Datu,5.03,118.34,24.7,95,0.3,1.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-21,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,89,0.0,3.8,3,Clouds generally forming or developing
2025-06-21,09:00:00,Johor,Kluang,2.0336,103.3194,26.6,91,0.0,3.6,3,Clouds generally forming or developing
2025-06-21,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,86,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,84,0.0,2.1,3,Clouds generally forming or developing
2025-06-21,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,84,0.0,2.1,3,Clouds generally forming or developing
2025-06-21,09:00:00,Johor,Batu Pahat,1.85,102.93,27.7,86,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,09:00:00,Sarawak,Miri,4.4028,113.9933,27.3,85,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,09:00:00,Melaka,Melaka,2.1889,102.2511,29.1,77,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,81,0.0,2.0,3,Clouds generally forming or developing
2025-06-21,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,94,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,87,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,09:00:00,Perak,Taiping,4.85,100.7333,27.3,80,0.0,4.0,3,Clouds generally forming or developing
2025-06-21,09:00:00,Perlis,Kangar,6.4333,100.2,27.9,82,0.0,6.9,3,Clouds generally forming or developing
2025-06-21,09:00:00,Johor,Muar,2.05,102.56,28.8,78,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,09:00:00,Sabah,Tawau,4.2448,117.8911,25.3,93,0.1,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,09:00:00,Pahang,Raub,3.7931,101.8569,24.4,74,0.0,5.9,3,Clouds generally forming or developing
2025-06-21,09:00:00,Selangor,Klang,3.0333,101.45,27.1,80,0.0,3.5,3,Clouds generally forming or developing
2025-06-21,09:00:00,Perak,Ipoh,4.6,101.07,26.1,89,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,77,0.0,3.5,2,State of sky on the whole unchanged
2025-06-21,09:00:00,Sarawak,Sibu,2.3,111.8167,27.8,77,0.0,5.1,2,State of sky on the whole unchanged
2025-06-21,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,94,0.0,0.4,3,Clouds generally forming or developing
2025-06-21,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,84,0.0,2.1,3,Clouds generally forming or developing
2025-06-21,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,90,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.2,74,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,88,0.0,4.9,3,Clouds generally forming or developing
2025-06-21,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,81,0.0,2.0,3,Clouds generally forming or developing
2025-06-21,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,88,0.0,4.7,3,Clouds generally forming or developing
2025-06-21,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,69,0.0,9.1,2,State of sky on the whole unchanged
2025-06-21,09:00:00,Labuan,Labuan,5.2803,115.2475,28.1,78,0.0,12.2,3,Clouds generally forming or developing
2025-06-21,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,85,0.0,2.9,3,Clouds generally forming or developing
2025-06-21,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,86,0.0,2.0,3,Clouds generally forming or developing
2025-06-21,08:00:00,Johor,Batu Pahat,1.85,102.93,26.7,89,0.0,3.6,3,Clouds generally forming or developing
2025-06-21,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,87,0.0,1.6,3,Clouds generally forming or developing
2025-06-21,08:00:00,Johor,Kluang,2.0336,103.3194,25.0,95,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,08:00:00,Sabah,Lahad Datu,5.03,118.34,24.2,97,0.6,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-21,08:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,95,0.0,0.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,87,0.0,3.4,3,Clouds generally forming or developing
2025-06-21,08:00:00,Labuan,Labuan,5.2803,115.2475,27.7,80,0.0,14.3,3,Clouds generally forming or developing
2025-06-21,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,94,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,73,0.0,8.0,3,Clouds generally forming or developing
2025-06-21,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,08:00:00,Pahang,Raub,3.7931,101.8569,22.3,80,0.0,6.7,3,Clouds generally forming or developing
2025-06-21,08:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,08:00:00,Melaka,Melaka,2.1889,102.2511,28.6,80,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,08:00:00,Perak,Taiping,4.85,100.7333,27.2,82,0.0,4.1,3,Clouds generally forming or developing
2025-06-21,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,86,0.0,2.0,3,Clouds generally forming or developing
2025-06-21,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,93,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,91,0.0,4.1,3,Clouds generally forming or developing
2025-06-21,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,93,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.4,95,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,08:00:00,Perlis,Kangar,6.4333,100.2,27.9,81,0.0,6.6,3,Clouds generally forming or developing
2025-06-21,08:00:00,Johor,Muar,2.05,102.56,28.5,80,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,08:00:00,Sarawak,Bintulu,3.17,113.03,27.7,83,0.0,9.8,3,Clouds generally forming or developing
2025-06-21,08:00:00,Perak,Ipoh,4.6,101.07,23.7,95,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,90,0.0,2.1,3,Clouds generally forming or developing
2025-06-21,08:00:00,Selangor,Klang,3.0333,101.45,26.2,85,0.0,2.9,3,Clouds generally forming or developing
2025-06-21,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,86,0.0,2.0,3,Clouds generally forming or developing
2025-06-21,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,87,0.0,1.6,3,Clouds generally forming or developing
2025-06-21,08:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,75,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,08:00:00,Sarawak,Miri,4.4028,113.9933,27.1,87,0.0,13.6,80,"Rain shower(s), slight"
2025-06-21,08:00:00,Sarawak,Sibu,2.3,111.8167,25.8,86,0.0,3.6,3,Clouds generally forming or developing
2025-06-21,08:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,96,0.0,7.7,3,Clouds generally forming or developing
2025-06-21,08:00:00,Sabah,Tawau,4.2448,117.8911,25.1,94,0.1,5.1,80,"Rain shower(s), slight"
2025-06-21,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,96,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.1,96,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,07:00:00,Sarawak,Bintulu,3.17,113.03,27.5,83,0.0,7.3,3,Clouds generally forming or developing
2025-06-21,07:00:00,Melaka,Melaka,2.1889,102.2511,28.1,83,0.0,1.3,3,Clouds generally forming or developing
2025-06-21,07:00:00,Perak,Ipoh,4.6,101.07,23.5,97,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,94,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,89,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,96,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,07:00:00,Perlis,Kangar,6.4333,100.2,28.3,79,0.0,2.2,3,Clouds generally forming or developing
2025-06-21,07:00:00,Sarawak,Kuching,1.5397,110.3542,23.3,89,0.0,2.7,3,Clouds generally forming or developing
2025-06-21,07:00:00,Perak,Taiping,4.85,100.7333,27.3,85,0.0,3.8,3,Clouds generally forming or developing
2025-06-21,07:00:00,Selangor,Shah Alam,3.0833,101.5333,24.8,95,0.0,1.3,3,Clouds generally forming or developing
2025-06-21,07:00:00,Sarawak,Sibu,2.3,111.8167,23.8,92,0.0,2.6,2,State of sky on the whole unchanged
2025-06-21,07:00:00,Sarawak,Miri,4.4028,113.9933,27.1,85,0.0,9.7,80,"Rain shower(s), slight"
2025-06-21,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,91,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,91,0.0,3.7,3,Clouds generally forming or developing
2025-06-21,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,79,0.0,5.2,3,Clouds generally forming or developing
2025-06-21,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,89,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,87,0.0,0.5,3,Clouds generally forming or developing
2025-06-21,07:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,78,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.3,97,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,07:00:00,Pahang,Raub,3.7931,101.8569,22.0,82,0.0,7.0,3,Clouds generally forming or developing
2025-06-21,07:00:00,Selangor,Klang,3.0333,101.45,26.2,85,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,07:00:00,Labuan,Labuan,5.2803,115.2475,27.3,81,0.0,10.5,3,Clouds generally forming or developing
2025-06-21,07:00:00,Johor,Muar,2.05,102.56,28.4,80,0.0,1.0,3,Clouds generally forming or developing
2025-06-21,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.6,89,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,93,0.0,3.7,3,Clouds generally forming or developing
2025-06-21,07:00:00,Johor,Kluang,2.0336,103.3194,24.7,95,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,89,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,07:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,98,0.3,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-21,07:00:00,Johor,Batu Pahat,1.85,102.93,26.8,89,0.0,3.4,3,Clouds generally forming or developing
2025-06-21,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,87,0.0,0.5,3,Clouds generally forming or developing
2025-06-21,07:00:00,Sabah,Tawau,4.2448,117.8911,25.1,94,0.1,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-21,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,88,0.0,2.2,3,Clouds generally forming or developing
2025-06-21,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,91,0.0,3.6,3,Clouds generally forming or developing
2025-06-21,06:00:00,Sabah,Lahad Datu,5.03,118.34,23.4,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,88,0.0,2.2,3,Clouds generally forming or developing
2025-06-21,06:00:00,Sabah,Tawau,4.2448,117.8911,25.1,95,0.4,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,93,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,88,0.0,2.2,3,Clouds generally forming or developing
2025-06-21,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,91,0.0,3.4,3,Clouds generally forming or developing
2025-06-21,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,94,0.0,3.6,80,"Rain shower(s), slight"
2025-06-21,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.2,95,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,06:00:00,Sarawak,Kuching,1.5397,110.3542,23.5,87,0.0,3.4,3,Clouds generally forming or developing
2025-06-21,06:00:00,Sarawak,Bintulu,3.17,113.03,27.5,84,0.0,7.6,2,State of sky on the whole unchanged
2025-06-21,06:00:00,Labuan,Labuan,5.2803,115.2475,27.0,83,0.0,10.6,3,Clouds generally forming or developing
2025-06-21,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,80,0.0,5.5,3,Clouds generally forming or developing
2025-06-21,06:00:00,Perlis,Kangar,6.4333,100.2,28.1,81,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,06:00:00,Johor,Muar,2.05,102.56,28.2,82,0.0,0.8,3,Clouds generally forming or developing
2025-06-21,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,86,0.0,0.7,3,Clouds generally forming or developing
2025-06-21,06:00:00,Selangor,Klang,3.0333,101.45,26.1,87,0.0,2.1,2,State of sky on the whole unchanged
2025-06-21,06:00:00,Johor,Batu Pahat,1.85,102.93,26.6,91,0.0,3.6,3,Clouds generally forming or developing
2025-06-21,06:00:00,Johor,Kluang,2.0336,103.3194,25.0,95,0.0,2.0,3,Clouds generally forming or developing
2025-06-21,06:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,78,0.0,1.0,3,Clouds generally forming or developing
2025-06-21,06:00:00,Sarawak,Sibu,2.3,111.8167,23.8,92,0.0,2.6,2,State of sky on the whole unchanged
2025-06-21,06:00:00,Pahang,Kuala Lipis,4.184,102.042,23.3,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,06:00:00,Perak,Ipoh,4.6,101.07,23.5,97,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,06:00:00,Pahang,Kuantan,3.8167,103.3333,24.4,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.6,91,0.0,3.4,3,Clouds generally forming or developing
