date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-13,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,64,0.0,12.6,3,Clouds generally forming or developing
2024-09-13,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,75,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,14:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,78,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.8,60,0.0,13.1,3,Clouds generally forming or developing
2024-09-13,14:00:00,Perak,Ipoh,4.6,101.07,31.9,60,0.0,9.5,3,Clouds generally forming or developing
2024-09-13,14:00:00,Johor,Kluang,2.0336,103.3194,31.0,66,0.0,12.1,3,Clouds generally forming or developing
2024-09-13,14:00:00,Selangor,Klang,3.0333,101.45,29.3,74,0.0,9.7,80,"Rain shower(s), slight"
2024-09-13,14:00:00,Johor,Batu Pahat,1.85,102.93,30.0,71,0.0,8.5,3,Clouds generally forming or developing
2024-09-13,14:00:00,Sarawak,Bintulu,3.17,113.03,31.9,61,0.0,10.4,3,Clouds generally forming or developing
2024-09-13,14:00:00,Pahang,Kuala Lipis,4.184,102.042,32.3,60,0.0,4.3,3,Clouds generally forming or developing
2024-09-13,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,84,0.0,13.7,80,"Rain shower(s), slight"
2024-09-13,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.0,57,0.0,8.3,3,Clouds generally forming or developing
2024-09-13,14:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,79,0.1,14.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-13,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,81,0.0,10.6,3,Clouds generally forming or developing
2024-09-13,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.6,67,0.0,9.4,80,"Rain shower(s), slight"
2024-09-13,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,81,0.0,10.6,3,Clouds generally forming or developing
2024-09-13,14:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,62,0.0,13.1,3,Clouds generally forming or developing
2024-09-13,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.0,64,0.0,14.1,3,Clouds generally forming or developing
2024-09-13,14:00:00,Perak,Teluk Intan,4.0259,101.0213,31.2,65,0.0,17.1,80,"Rain shower(s), slight"
2024-09-13,14:00:00,Sarawak,Kuching,1.5397,110.3542,32.9,52,0.0,11.9,3,Clouds generally forming or developing
2024-09-13,13:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,76,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,13:00:00,Sarawak,Kuching,1.5397,110.3542,32.4,57,0.0,11.2,3,Clouds generally forming or developing
2024-09-13,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.5,63,0.0,4.5,3,Clouds generally forming or developing
2024-09-13,13:00:00,Perlis,Kangar,6.4333,100.2,27.8,87,0.0,10.9,3,Clouds generally forming or developing
2024-09-13,13:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,84,0.1,13.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-13,13:00:00,Sabah,Tawau,4.2448,117.8911,31.0,67,0.0,12.8,2,State of sky on the whole unchanged
2024-09-13,13:00:00,Sarawak,Bintulu,3.17,113.03,31.3,63,0.0,11.8,3,Clouds generally forming or developing
2024-09-13,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,66,0.0,11.6,3,Clouds generally forming or developing
2024-09-13,13:00:00,Sarawak,Miri,4.4028,113.9933,28.5,82,0.0,17.8,80,"Rain shower(s), slight"
2024-09-13,13:00:00,Melaka,Melaka,2.1889,102.2511,29.5,75,0.0,9.1,3,Clouds generally forming or developing
2024-09-13,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,82,0.0,13.9,80,"Rain shower(s), slight"
2024-09-13,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.7,63,0.0,13.4,3,Clouds generally forming or developing
2024-09-13,13:00:00,Sarawak,Sibu,2.3,111.8167,30.7,66,0.0,11.4,2,State of sky on the whole unchanged
2024-09-13,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,63,0.0,14.2,2,State of sky on the whole unchanged
2024-09-13,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,74,0.0,9.9,3,Clouds generally forming or developing
2024-09-13,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.9,69,0.0,10.4,80,"Rain shower(s), slight"
2024-09-13,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,65,0.0,14.1,3,Clouds generally forming or developing
2024-09-13,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,82,0.0,11.7,3,Clouds generally forming or developing
2024-09-13,13:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,76,0.0,12.6,3,Clouds generally forming or developing
2024-09-13,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.2,65,0.0,13.0,3,Clouds generally forming or developing
2024-09-13,13:00:00,Selangor,Klang,3.0333,101.45,28.8,79,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,13:00:00,Labuan,Labuan,5.2803,115.2475,28.2,82,0.0,14.5,80,"Rain shower(s), slight"
2024-09-13,13:00:00,Johor,Kluang,2.0336,103.3194,30.3,71,0.0,11.0,3,Clouds generally forming or developing
2024-09-13,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.8,61,0.0,11.9,3,Clouds generally forming or developing
2024-09-13,13:00:00,Perak,Taiping,4.85,100.7333,28.8,73,0.0,18.0,3,Clouds generally forming or developing
2024-09-13,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,82,0.0,11.7,3,Clouds generally forming or developing
2024-09-13,13:00:00,Johor,Batu Pahat,1.85,102.93,29.0,76,0.0,8.6,80,"Rain shower(s), slight"
2024-09-13,13:00:00,Pahang,Raub,3.7931,101.8569,31.4,57,0.0,5.1,3,Clouds generally forming or developing
2024-09-13,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,75,0.0,9.4,3,Clouds generally forming or developing
2024-09-13,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.5,76,0.0,10.2,80,"Rain shower(s), slight"
2024-09-13,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,76,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,13:00:00,Perak,Ipoh,4.6,101.07,31.5,61,0.0,8.6,3,Clouds generally forming or developing
2024-09-13,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.1,62,0.0,7.4,3,Clouds generally forming or developing
2024-09-13,13:00:00,Johor,Muar,2.05,102.56,28.9,78,0.0,8.9,3,Clouds generally forming or developing
2024-09-13,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.3,65,0.0,16.4,3,Clouds generally forming or developing
2024-09-13,12:00:00,Johor,Muar,2.05,102.56,28.4,80,0.0,10.0,80,"Rain shower(s), slight"
2024-09-13,12:00:00,Perlis,Kangar,6.4333,100.2,27.3,88,0.0,12.3,80,"Rain shower(s), slight"
2024-09-13,12:00:00,Labuan,Labuan,5.2803,115.2475,28.1,82,0.0,14.3,80,"Rain shower(s), slight"
2024-09-13,12:00:00,Johor,Kluang,2.0336,103.3194,29.2,79,0.0,9.4,3,Clouds generally forming or developing
2024-09-13,12:00:00,Sabah,Tawau,4.2448,117.8911,30.4,71,0.0,13.2,3,Clouds generally forming or developing
2024-09-13,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.3,69,0.0,2.7,3,Clouds generally forming or developing
2024-09-13,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,70,0.0,11.6,3,Clouds generally forming or developing
2024-09-13,12:00:00,Melaka,Melaka,2.1889,102.2511,28.3,80,0.0,9.4,80,"Rain shower(s), slight"
2024-09-13,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.7,79,0.0,7.9,3,Clouds generally forming or developing
2024-09-13,12:00:00,Johor,Batu Pahat,1.85,102.93,29.3,76,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,12:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,87,0.3,12.0,80,"Rain shower(s), slight"
2024-09-13,12:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,80,0.0,11.9,80,"Rain shower(s), slight"
2024-09-13,12:00:00,Pahang,Raub,3.7931,101.8569,30.4,62,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.9,63,0.0,14.5,3,Clouds generally forming or developing
2024-09-13,12:00:00,Selangor,Klang,3.0333,101.45,28.3,81,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,78,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,12:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,78,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,12:00:00,Sarawak,Bintulu,3.17,113.03,30.9,67,0.0,12.8,3,Clouds generally forming or developing
2024-09-13,12:00:00,Perak,Taiping,4.85,100.7333,28.6,77,0.0,17.0,80,"Rain shower(s), slight"
2024-09-13,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,66,0.0,13.3,3,Clouds generally forming or developing
2024-09-13,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,77,0.0,9.3,3,Clouds generally forming or developing
2024-09-13,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,69,0.0,12.9,3,Clouds generally forming or developing
2024-09-13,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,69,0.0,14.3,3,Clouds generally forming or developing
2024-09-13,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,82,0.0,11.6,3,Clouds generally forming or developing
2024-09-13,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,82,0.0,11.6,3,Clouds generally forming or developing
2024-09-13,12:00:00,Sarawak,Miri,4.4028,113.9933,28.6,83,0.0,18.4,3,Clouds generally forming or developing
2024-09-13,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,71,0.0,8.9,3,Clouds generally forming or developing
2024-09-13,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,82,0.0,14.2,3,Clouds generally forming or developing
2024-09-13,12:00:00,Perak,Ipoh,4.6,101.07,30.6,65,0.0,7.4,3,Clouds generally forming or developing
2024-09-13,12:00:00,Sarawak,Sibu,2.3,111.8167,29.9,71,0.0,11.4,3,Clouds generally forming or developing
2024-09-13,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,68,0.0,8.6,3,Clouds generally forming or developing
2024-09-13,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.9,78,0.0,8.4,3,Clouds generally forming or developing
2024-09-13,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.2,68,0.0,6.6,3,Clouds generally forming or developing
2024-09-13,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,65,0.0,13.8,2,State of sky on the whole unchanged
2024-09-13,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,63,0.0,10.9,3,Clouds generally forming or developing
2024-09-13,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.9,66,0.0,12.5,3,Clouds generally forming or developing
2024-09-13,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,79,0.0,9.2,3,Clouds generally forming or developing
2024-09-13,11:00:00,Perak,Taiping,4.85,100.7333,28.4,77,0.0,12.9,3,Clouds generally forming or developing
2024-09-13,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,75,0.0,14.3,3,Clouds generally forming or developing
2024-09-13,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.9,77,0.0,9.1,3,Clouds generally forming or developing
2024-09-13,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,75,0.0,1.4,3,Clouds generally forming or developing
2024-09-13,11:00:00,Pahang,Raub,3.7931,101.8569,29.8,66,0.0,3.3,3,Clouds generally forming or developing
2024-09-13,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,80,0.0,6.8,3,Clouds generally forming or developing
2024-09-13,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,75,0.0,6.1,3,Clouds generally forming or developing
2024-09-13,11:00:00,Sarawak,Bintulu,3.17,113.03,30.0,73,0.0,13.5,3,Clouds generally forming or developing
2024-09-13,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.8,74,0.0,11.3,3,Clouds generally forming or developing
2024-09-13,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,75,0.0,11.5,3,Clouds generally forming or developing
2024-09-13,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,71,0.0,9.9,3,Clouds generally forming or developing
2024-09-13,11:00:00,Sabah,Tawau,4.2448,117.8911,29.4,77,0.0,13.5,3,Clouds generally forming or developing
2024-09-13,11:00:00,Johor,Kluang,2.0336,103.3194,28.4,82,0.0,9.9,3,Clouds generally forming or developing
2024-09-13,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,85,0.0,11.2,80,"Rain shower(s), slight"
2024-09-13,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.0,84,0.0,6.9,3,Clouds generally forming or developing
2024-09-13,11:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,86,0.0,8.7,3,Clouds generally forming or developing
2024-09-13,11:00:00,Sarawak,Sibu,2.3,111.8167,29.2,76,0.0,11.8,3,Clouds generally forming or developing
2024-09-13,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,85,0.0,11.2,80,"Rain shower(s), slight"
2024-09-13,11:00:00,Selangor,Klang,3.0333,101.45,28.3,82,0.0,8.3,80,"Rain shower(s), slight"
2024-09-13,11:00:00,Perak,Ipoh,4.6,101.07,29.3,72,0.0,6.1,3,Clouds generally forming or developing
2024-09-13,11:00:00,Sarawak,Miri,4.4028,113.9933,28.0,86,0.0,16.6,3,Clouds generally forming or developing
2024-09-13,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,69,0.0,12.1,2,State of sky on the whole unchanged
2024-09-13,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,90,0.2,11.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,11:00:00,Melaka,Melaka,2.1889,102.2511,27.9,83,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.9,74,0.0,7.0,3,Clouds generally forming or developing
2024-09-13,11:00:00,Labuan,Labuan,5.2803,115.2475,27.8,83,0.0,14.4,80,"Rain shower(s), slight"
2024-09-13,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,73,0.0,12.9,3,Clouds generally forming or developing
2024-09-13,11:00:00,Perlis,Kangar,6.4333,100.2,27.9,89,0.0,10.7,80,"Rain shower(s), slight"
2024-09-13,11:00:00,Johor,Muar,2.05,102.56,28.4,80,0.0,10.9,80,"Rain shower(s), slight"
2024-09-13,11:00:00,Johor,Batu Pahat,1.85,102.93,28.9,79,0.0,9.2,3,Clouds generally forming or developing
2024-09-13,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,83,0.0,14.5,80,"Rain shower(s), slight"
2024-09-13,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,84,0.0,8.3,80,"Rain shower(s), slight"
2024-09-13,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,77,0.0,9.1,3,Clouds generally forming or developing
2024-09-13,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,82,0.0,1.4,3,Clouds generally forming or developing
2024-09-13,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.6,76,0.0,8.2,3,Clouds generally forming or developing
2024-09-13,10:00:00,Pahang,Raub,3.7931,101.8569,28.2,77,0.0,1.3,2,State of sky on the whole unchanged
2024-09-13,10:00:00,Johor,Batu Pahat,1.85,102.93,28.3,82,0.0,7.9,3,Clouds generally forming or developing
2024-09-13,10:00:00,Sabah,Tawau,4.2448,117.8911,28.7,81,0.0,12.0,3,Clouds generally forming or developing
2024-09-13,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,79,0.0,8.4,3,Clouds generally forming or developing
2024-09-13,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.0,90,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,10:00:00,Selangor,Klang,3.0333,101.45,28.1,83,0.0,5.8,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,88,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,82,0.0,6.5,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Sarawak,Bintulu,3.17,113.03,29.3,78,0.0,13.5,3,Clouds generally forming or developing
2024-09-13,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.9,80,0.0,4.6,3,Clouds generally forming or developing
2024-09-13,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,88,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-13,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,88,0.0,7.2,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,81,0.0,5.6,3,Clouds generally forming or developing
2024-09-13,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.8,80,0.0,10.0,3,Clouds generally forming or developing
2024-09-13,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,82,0.0,14.5,3,Clouds generally forming or developing
2024-09-13,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,75,0.0,10.6,3,Clouds generally forming or developing
2024-09-13,10:00:00,Melaka,Melaka,2.1889,102.2511,27.7,84,0.0,9.4,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Labuan,Labuan,5.2803,115.2475,27.5,86,0.0,14.3,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Perlis,Kangar,6.4333,100.2,27.3,91,0.0,7.3,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,82,0.0,6.5,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,84,0.0,14.8,3,Clouds generally forming or developing
2024-09-13,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,80,0.0,10.0,3,Clouds generally forming or developing
2024-09-13,10:00:00,Johor,Muar,2.05,102.56,28.1,81,0.0,9.7,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,84,0.0,4.5,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,83,0.0,8.7,3,Clouds generally forming or developing
2024-09-13,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,90,0.1,6.9,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Perak,Taiping,4.85,100.7333,27.8,79,0.0,10.2,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,88,0.0,7.2,80,"Rain shower(s), slight"
2024-09-13,10:00:00,Perak,Ipoh,4.6,101.07,28.2,77,0.0,3.9,2,State of sky on the whole unchanged
2024-09-13,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,75,0.0,12.8,3,Clouds generally forming or developing
2024-09-13,10:00:00,Sarawak,Sibu,2.3,111.8167,28.5,80,0.0,10.9,3,Clouds generally forming or developing
2024-09-13,10:00:00,Johor,Kluang,2.0336,103.3194,27.5,85,0.0,9.7,3,Clouds generally forming or developing
2024-09-13,10:00:00,Sarawak,Miri,4.4028,113.9933,27.2,89,0.0,15.4,3,Clouds generally forming or developing
2024-09-13,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,83,0.0,14.2,3,Clouds generally forming or developing
2024-09-13,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,88,0.0,3.5,3,Clouds generally forming or developing
2024-09-13,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,79,0.0,12.3,3,Clouds generally forming or developing
2024-09-13,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,85,0.0,3.8,3,Clouds generally forming or developing
2024-09-13,09:00:00,Sarawak,Sibu,2.3,111.8167,28.1,85,0.0,8.4,3,Clouds generally forming or developing
2024-09-13,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,86,0.0,8.5,3,Clouds generally forming or developing
2024-09-13,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,91,0.0,3.0,3,Clouds generally forming or developing
2024-09-13,09:00:00,Melaka,Melaka,2.1889,102.2511,27.0,86,0.0,8.8,80,"Rain shower(s), slight"
2024-09-13,09:00:00,Labuan,Labuan,5.2803,115.2475,27.0,87,0.0,14.0,80,"Rain shower(s), slight"
2024-09-13,09:00:00,Perak,Ipoh,4.6,101.07,27.1,78,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,09:00:00,Johor,Kluang,2.0336,103.3194,26.7,90,0.0,8.2,3,Clouds generally forming or developing
2024-09-13,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.3,88,0.0,4.1,3,Clouds generally forming or developing
2024-09-13,09:00:00,Sabah,Tawau,4.2448,117.8911,28.4,81,0.0,10.8,3,Clouds generally forming or developing
2024-09-13,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,88,0.0,1.8,80,"Rain shower(s), slight"
2024-09-13,09:00:00,Johor,Muar,2.05,102.56,27.7,82,0.0,9.1,3,Clouds generally forming or developing
2024-09-13,09:00:00,Sarawak,Miri,4.4028,113.9933,26.7,90,0.0,14.5,80,"Rain shower(s), slight"
2024-09-13,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,84,0.0,8.7,3,Clouds generally forming or developing
