date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-30,20:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,76,0.0,9.9,3,Clouds generally forming or developing
2024-07-30,20:00:00,Sarawak,Bintulu,3.17,113.03,28.6,83,0.0,3.5,3,Clouds generally forming or developing
2024-07-30,20:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,82,0.0,4.1,80,"Rain shower(s), slight"
2024-07-30,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,80,0.0,7.5,80,"Rain shower(s), slight"
2024-07-30,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,77,0.0,10.0,3,Clouds generally forming or developing
2024-07-30,19:00:00,Selangor,Shah Alam,3.0833,101.5333,31.3,64,0.0,9.7,2,State of sky on the whole unchanged
2024-07-30,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.7,65,0.0,8.0,2,State of sky on the whole unchanged
2024-07-30,19:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,82,0.0,4.7,2,State of sky on the whole unchanged
2024-07-30,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.3,64,0.0,9.7,2,State of sky on the whole unchanged
2024-07-30,19:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,66,0.0,8.0,3,Clouds generally forming or developing
2024-07-30,19:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,71,0.0,11.0,3,Clouds generally forming or developing
2024-07-30,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,77,0.0,10.0,3,Clouds generally forming or developing
2024-07-30,19:00:00,Sabah,Tawau,4.2448,117.8911,28.2,83,0.0,6.4,2,State of sky on the whole unchanged
2024-07-30,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.1,80,0.0,10.4,2,State of sky on the whole unchanged
2024-07-30,19:00:00,Sarawak,Kuching,1.5397,110.3542,27.9,84,0.0,2.9,3,Clouds generally forming or developing
2024-07-30,19:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,79,0.0,2.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-30,19:00:00,Perak,Taiping,4.85,100.7333,30.0,76,0.0,7.2,3,Clouds generally forming or developing
2024-07-30,19:00:00,Pahang,Kuantan,3.8167,103.3333,29.3,77,0.0,16.2,1,Clouds generally dissolving or becoming less developed
2024-07-30,19:00:00,Johor,Muar,2.05,102.56,31.0,65,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2024-07-30,19:00:00,Perlis,Kangar,6.4333,100.2,30.4,76,0.0,10.6,3,Clouds generally forming or developing
2024-07-30,19:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,78,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2024-07-30,19:00:00,Labuan,Labuan,5.2803,115.2475,29.1,76,0.0,7.2,3,Clouds generally forming or developing
2024-07-30,19:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,78,0.0,13.0,1,Clouds generally dissolving or becoming less developed
2024-07-30,19:00:00,Melaka,Melaka,2.1889,102.2511,30.4,69,0.0,11.0,1,Clouds generally dissolving or becoming less developed
2024-07-30,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,77,0.0,10.6,80,"Rain shower(s), slight"
2024-07-30,19:00:00,Johor,Kluang,2.0336,103.3194,28.8,75,0.0,5.9,80,"Rain shower(s), slight"
2024-07-30,19:00:00,Sarawak,Bintulu,3.17,113.03,28.9,79,0.0,5.9,3,Clouds generally forming or developing
2024-07-30,19:00:00,Selangor,Klang,3.0333,101.45,31.5,62,0.0,11.8,1,Clouds generally dissolving or becoming less developed
2024-07-30,19:00:00,Pahang,Raub,3.7931,101.8569,29.1,76,0.0,2.6,80,"Rain shower(s), slight"
2024-07-30,19:00:00,Putrajaya,Putrajaya,2.93,101.69,30.8,65,0.0,9.2,0,Cloud development not observed or not observable
2024-07-30,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.3,73,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.3,85,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,19:00:00,Sarawak,Sibu,2.3,111.8167,26.9,89,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,19:00:00,Perak,Ipoh,4.6,101.07,29.2,78,0.0,3.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-30,19:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,67,0.0,10.1,3,Clouds generally forming or developing
2024-07-30,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,71,0.0,3.6,2,State of sky on the whole unchanged
2024-07-30,19:00:00,Johor,Batu Pahat,1.85,102.93,29.9,72,0.0,9.5,1,Clouds generally dissolving or becoming less developed
2024-07-30,19:00:00,Sarawak,Miri,4.4028,113.9933,29.0,78,0.0,9.5,3,Clouds generally forming or developing
2024-07-30,19:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,76,0.0,11.8,3,Clouds generally forming or developing
2024-07-30,18:00:00,Johor,Batu Pahat,1.85,102.93,30.8,67,0.0,11.6,1,Clouds generally dissolving or becoming less developed
2024-07-30,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.1,70,0.0,12.5,3,Clouds generally forming or developing
2024-07-30,18:00:00,Selangor,Shah Alam,3.0833,101.5333,32.4,60,0.0,10.6,2,State of sky on the whole unchanged
2024-07-30,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,67,0.0,3.3,3,Clouds generally forming or developing
2024-07-30,18:00:00,Sarawak,Kuching,1.5397,110.3542,28.5,81,0.0,7.1,80,"Rain shower(s), slight"
2024-07-30,18:00:00,Putrajaya,Putrajaya,2.93,101.69,31.7,63,0.0,11.5,2,State of sky on the whole unchanged
2024-07-30,18:00:00,Kedah,Sungai Petani,5.65,100.48,32.2,63,0.0,10.0,3,Clouds generally forming or developing
2024-07-30,18:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,68,0.0,11.3,2,State of sky on the whole unchanged
2024-07-30,18:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,77,0.0,17.0,1,Clouds generally dissolving or becoming less developed
2024-07-30,18:00:00,Johor,Kluang,2.0336,103.3194,30.0,72,0.0,7.4,80,"Rain shower(s), slight"
2024-07-30,18:00:00,Selangor,Klang,3.0333,101.45,32.6,58,0.0,12.1,1,Clouds generally dissolving or becoming less developed
2024-07-30,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,76,0.0,10.6,2,State of sky on the whole unchanged
2024-07-30,18:00:00,Sabah,Sandakan,5.8388,118.1173,29.1,74,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2024-07-30,18:00:00,Pahang,Raub,3.7931,101.8569,31.1,65,0.0,6.1,80,"Rain shower(s), slight"
2024-07-30,18:00:00,Kedah,Alor Setar,6.1167,100.3667,30.7,71,0.0,12.6,3,Clouds generally forming or developing
2024-07-30,18:00:00,Perak,Ipoh,4.6,101.07,30.9,73,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,80,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,18:00:00,Sarawak,Sibu,2.3,111.8167,28.2,83,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,18:00:00,Sarawak,Miri,4.4028,113.9933,29.5,76,0.0,11.0,3,Clouds generally forming or developing
2024-07-30,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.6,61,0.0,10.1,2,State of sky on the whole unchanged
2024-07-30,18:00:00,Pahang,Kuala Lipis,4.184,102.042,30.7,74,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,76,0.0,15.0,2,State of sky on the whole unchanged
2024-07-30,18:00:00,Perak,Taiping,4.85,100.7333,30.1,76,0.0,8.9,80,"Rain shower(s), slight"
2024-07-30,18:00:00,Sabah,Tawau,4.2448,117.8911,28.6,81,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2024-07-30,18:00:00,Melaka,Melaka,2.1889,102.2511,31.3,65,0.0,12.1,3,Clouds generally forming or developing
2024-07-30,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.6,73,0.0,12.2,3,Clouds generally forming or developing
2024-07-30,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.4,60,0.0,10.6,2,State of sky on the whole unchanged
2024-07-30,18:00:00,Johor,Muar,2.05,102.56,31.9,61,0.0,12.7,3,Clouds generally forming or developing
2024-07-30,18:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,73,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2024-07-30,18:00:00,Sarawak,Bintulu,3.17,113.03,29.5,75,0.0,7.9,3,Clouds generally forming or developing
2024-07-30,18:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,63,0.0,12.7,3,Clouds generally forming or developing
2024-07-30,18:00:00,Labuan,Labuan,5.2803,115.2475,29.7,71,0.0,8.5,3,Clouds generally forming or developing
2024-07-30,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.8,65,0.0,7.6,80,"Rain shower(s), slight"
2024-07-30,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,73,0.0,12.2,3,Clouds generally forming or developing
2024-07-30,18:00:00,Perlis,Kangar,6.4333,100.2,31.6,68,0.0,11.2,3,Clouds generally forming or developing
2024-07-30,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.7,59,0.0,13.2,3,Clouds generally forming or developing
2024-07-30,17:00:00,Sabah,Sandakan,5.8388,118.1173,30.2,69,0.0,7.6,2,State of sky on the whole unchanged
2024-07-30,17:00:00,Perak,Teluk Intan,4.0259,101.0213,33.2,58,0.0,14.1,3,Clouds generally forming or developing
2024-07-30,17:00:00,Johor,Muar,2.05,102.56,32.0,61,0.0,12.6,2,State of sky on the whole unchanged
2024-07-30,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,61,0.0,11.5,2,State of sky on the whole unchanged
2024-07-30,17:00:00,Perak,Taiping,4.85,100.7333,30.4,74,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,78,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,17:00:00,Selangor,Shah Alam,3.0833,101.5333,32.7,59,0.0,13.2,3,Clouds generally forming or developing
2024-07-30,17:00:00,Sarawak,Kuching,1.5397,110.3542,28.9,81,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,17:00:00,Perlis,Kangar,6.4333,100.2,32.8,61,0.0,11.7,3,Clouds generally forming or developing
2024-07-30,17:00:00,Kedah,Alor Setar,6.1167,100.3667,31.5,68,0.0,12.6,3,Clouds generally forming or developing
2024-07-30,17:00:00,Sarawak,Miri,4.4028,113.9933,30.0,73,0.0,12.1,3,Clouds generally forming or developing
2024-07-30,17:00:00,Pahang,Raub,3.7931,101.8569,32.5,58,0.0,7.0,2,State of sky on the whole unchanged
2024-07-30,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.1,70,0.0,13.7,3,Clouds generally forming or developing
2024-07-30,17:00:00,Pahang,Kuala Lipis,4.184,102.042,33.0,61,0.0,3.4,2,State of sky on the whole unchanged
2024-07-30,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.0,65,0.0,13.7,3,Clouds generally forming or developing
2024-07-30,17:00:00,Sarawak,Bintulu,3.17,113.03,30.0,74,0.0,7.7,80,"Rain shower(s), slight"
2024-07-30,17:00:00,Melaka,Melaka,2.1889,102.2511,31.7,66,0.0,12.6,3,Clouds generally forming or developing
2024-07-30,17:00:00,Johor,Kluang,2.0336,103.3194,31.1,68,0.0,10.0,80,"Rain shower(s), slight"
2024-07-30,17:00:00,Labuan,Labuan,5.2803,115.2475,30.6,64,0.0,9.7,3,Clouds generally forming or developing
2024-07-30,17:00:00,Putrajaya,Putrajaya,2.93,101.69,32.0,63,0.0,12.5,2,State of sky on the whole unchanged
2024-07-30,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.2,65,0.0,9.7,80,"Rain shower(s), slight"
2024-07-30,17:00:00,Kedah,Sungai Petani,5.65,100.48,33.1,60,0.0,11.8,3,Clouds generally forming or developing
2024-07-30,17:00:00,Sarawak,Sibu,2.3,111.8167,29.2,78,0.0,2.2,80,"Rain shower(s), slight"
2024-07-30,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.2,70,0.0,13.7,3,Clouds generally forming or developing
2024-07-30,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,64,0.0,4.2,3,Clouds generally forming or developing
2024-07-30,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,71,0.0,15.1,2,State of sky on the whole unchanged
2024-07-30,17:00:00,Perak,Ipoh,4.6,101.07,31.9,69,0.0,9.0,80,"Rain shower(s), slight"
2024-07-30,17:00:00,Selangor,Klang,3.0333,101.45,32.9,58,0.0,12.8,3,Clouds generally forming or developing
2024-07-30,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.9,70,0.0,10.8,1,Clouds generally dissolving or becoming less developed
2024-07-30,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.1,72,0.0,15.7,1,Clouds generally dissolving or becoming less developed
2024-07-30,17:00:00,Johor,Johor Bahru,1.4556,103.7611,31.1,66,0.0,11.4,2,State of sky on the whole unchanged
2024-07-30,17:00:00,Sabah,Tawau,4.2448,117.8911,29.0,79,0.0,8.4,1,Clouds generally dissolving or becoming less developed
2024-07-30,17:00:00,Johor,Batu Pahat,1.85,102.93,31.2,65,0.0,13.0,1,Clouds generally dissolving or becoming less developed
2024-07-30,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,74,0.0,10.3,2,State of sky on the whole unchanged
2024-07-30,16:00:00,Perak,Taiping,4.85,100.7333,30.8,72,0.0,13.6,80,"Rain shower(s), slight"
2024-07-30,16:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,62,0.0,6.4,2,State of sky on the whole unchanged
2024-07-30,16:00:00,Perak,Teluk Intan,4.0259,101.0213,33.4,58,0.0,14.7,2,State of sky on the whole unchanged
2024-07-30,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.8,60,0.0,14.3,3,Clouds generally forming or developing
2024-07-30,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,69,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2024-07-30,16:00:00,Johor,Batu Pahat,1.85,102.93,31.5,66,0.0,12.7,1,Clouds generally dissolving or becoming less developed
2024-07-30,16:00:00,Johor,Johor Bahru,1.4556,103.7611,32.0,63,0.0,11.7,3,Clouds generally forming or developing
2024-07-30,16:00:00,Perlis,Kangar,6.4333,100.2,33.7,58,0.0,11.0,3,Clouds generally forming or developing
2024-07-30,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.7,73,0.0,10.4,2,State of sky on the whole unchanged
2024-07-30,16:00:00,Sabah,Tawau,4.2448,117.8911,29.3,77,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2024-07-30,16:00:00,Pahang,Kuala Lipis,4.184,102.042,33.2,59,0.0,3.5,1,Clouds generally dissolving or becoming less developed
2024-07-30,16:00:00,Putrajaya,Putrajaya,2.93,101.69,32.5,61,0.0,13.4,3,Clouds generally forming or developing
2024-07-30,16:00:00,Melaka,Melaka,2.1889,102.2511,31.9,67,0.0,12.2,1,Clouds generally dissolving or becoming less developed
2024-07-30,16:00:00,Sarawak,Bintulu,3.17,113.03,30.1,74,0.0,8.4,80,"Rain shower(s), slight"
2024-07-30,16:00:00,Kedah,Sungai Petani,5.65,100.48,33.7,58,0.0,12.2,3,Clouds generally forming or developing
2024-07-30,16:00:00,Labuan,Labuan,5.2803,115.2475,31.4,58,0.0,10.6,3,Clouds generally forming or developing
2024-07-30,16:00:00,Selangor,Shah Alam,3.0833,101.5333,32.9,61,0.0,13.3,80,"Rain shower(s), slight"
2024-07-30,16:00:00,Johor,Muar,2.05,102.56,31.8,65,0.0,13.0,2,State of sky on the whole unchanged
2024-07-30,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.9,61,0.0,13.3,80,"Rain shower(s), slight"
2024-07-30,16:00:00,Sarawak,Miri,4.4028,113.9933,30.7,68,0.0,12.5,3,Clouds generally forming or developing
2024-07-30,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.3,78,0.0,10.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-30,16:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,78,0.0,10.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-30,16:00:00,Johor,Kluang,2.0336,103.3194,31.9,63,0.0,10.1,80,"Rain shower(s), slight"
2024-07-30,16:00:00,Pahang,Raub,3.7931,101.8569,32.8,57,0.0,6.9,2,State of sky on the whole unchanged
2024-07-30,16:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,67,0.0,12.9,2,State of sky on the whole unchanged
2024-07-30,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,71,0.0,15.2,1,Clouds generally dissolving or becoming less developed
2024-07-30,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.3,63,0.0,11.7,2,State of sky on the whole unchanged
2024-07-30,16:00:00,Sarawak,Sibu,2.3,111.8167,29.5,76,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,16:00:00,Selangor,Klang,3.0333,101.45,33.3,58,0.0,13.0,3,Clouds generally forming or developing
2024-07-30,16:00:00,Perak,Ipoh,4.6,101.07,34.4,53,0.0,13.6,3,Clouds generally forming or developing
2024-07-30,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.1,66,0.0,4.9,3,Clouds generally forming or developing
2024-07-30,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.0,65,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,70,0.0,13.3,80,"Rain shower(s), slight"
2024-07-30,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,71,0.0,15.1,1,Clouds generally dissolving or becoming less developed
2024-07-30,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.6,70,0.0,13.3,80,"Rain shower(s), slight"
2024-07-30,15:00:00,Sarawak,Miri,4.4028,113.9933,31.1,67,0.0,12.3,2,State of sky on the whole unchanged
2024-07-30,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,69,0.0,5.9,3,Clouds generally forming or developing
2024-07-30,15:00:00,Perak,Ipoh,4.6,101.07,34.8,51,0.0,9.9,2,State of sky on the whole unchanged
2024-07-30,15:00:00,Perak,Taiping,4.85,100.7333,31.1,70,0.0,14.5,80,"Rain shower(s), slight"
2024-07-30,15:00:00,Johor,Muar,2.05,102.56,32.0,65,0.0,12.5,2,State of sky on the whole unchanged
2024-07-30,15:00:00,Sarawak,Sibu,2.3,111.8167,30.2,74,0.0,2.6,80,"Rain shower(s), slight"
2024-07-30,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.1,54,0.0,13.0,3,Clouds generally forming or developing
2024-07-30,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.4,51,0.0,9.7,3,Clouds generally forming or developing
2024-07-30,15:00:00,Pahang,Raub,3.7931,101.8569,33.0,56,0.0,6.3,2,State of sky on the whole unchanged
2024-07-30,15:00:00,Selangor,Klang,3.0333,101.45,33.4,58,0.0,13.0,3,Clouds generally forming or developing
2024-07-30,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.8,68,0.0,12.7,80,"Rain shower(s), slight"
2024-07-30,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.9,68,0.0,13.1,2,State of sky on the whole unchanged
2024-07-30,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,68,0.0,12.7,80,"Rain shower(s), slight"
2024-07-30,15:00:00,Labuan,Labuan,5.2803,115.2475,32.0,58,0.0,11.1,3,Clouds generally forming or developing
2024-07-30,15:00:00,Johor,Johor Bahru,1.4556,103.7611,32.1,62,0.0,13.0,3,Clouds generally forming or developing
2024-07-30,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.5,62,0.0,12.6,80,"Rain shower(s), slight"
2024-07-30,15:00:00,Selangor,Shah Alam,3.0833,101.5333,34.1,54,0.0,13.0,3,Clouds generally forming or developing
2024-07-30,15:00:00,Sabah,Tawau,4.2448,117.8911,29.5,76,0.0,8.7,2,State of sky on the whole unchanged
2024-07-30,15:00:00,Sarawak,Kuching,1.5397,110.3542,30.9,70,0.0,9.7,80,"Rain shower(s), slight"
2024-07-30,15:00:00,Perlis,Kangar,6.4333,100.2,34.1,57,0.0,9.2,3,Clouds generally forming or developing
2024-07-30,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.9,72,0.0,10.3,80,"Rain shower(s), slight"
2024-07-30,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.6,69,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2024-07-30,15:00:00,Pahang,Kuala Lipis,4.184,102.042,33.1,59,0.0,3.5,2,State of sky on the whole unchanged
2024-07-30,15:00:00,Johor,Kluang,2.0336,103.3194,32.7,59,0.0,10.8,3,Clouds generally forming or developing
2024-07-30,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.2,68,0.0,14.7,1,Clouds generally dissolving or becoming less developed
