date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-29,03:00:00,Perak,Taiping,4.85,100.7333,26.3,82,0.0,2.3,2,State of sky on the whole unchanged
2025-01-29,03:00:00,Perlis,Kangar,6.4333,100.2,23.8,85,0.0,6.6,3,Clouds generally forming or developing
2025-01-29,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,88,0.0,8.2,3,Clouds generally forming or developing
2025-01-29,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,73,0.0,4.9,3,Clouds generally forming or developing
2025-01-29,03:00:00,Sarawak,Bintulu,3.17,113.03,24.9,94,1.4,12.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,72,0.0,2.2,3,Clouds generally forming or developing
2025-01-29,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,70,0.0,10.9,3,Clouds generally forming or developing
2025-01-29,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.9,71,0.0,3.6,3,Clouds generally forming or developing
2025-01-29,03:00:00,Selangor,Klang,3.0333,101.45,24.1,88,0.0,2.2,3,Clouds generally forming or developing
2025-01-29,03:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,95,1.0,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,90,0.0,9.6,80,"Rain shower(s), slight"
2025-01-29,03:00:00,Johor,Kluang,2.0336,103.3194,24.0,84,0.0,11.0,3,Clouds generally forming or developing
2025-01-29,03:00:00,Labuan,Labuan,5.2803,115.2475,25.3,93,0.1,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,81,0.0,5.8,3,Clouds generally forming or developing
2025-01-29,03:00:00,Perak,Teluk Intan,4.0259,101.0213,24.1,92,0.0,0.8,3,Clouds generally forming or developing
2025-01-29,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,95,0.8,10.4,81,"Rain shower(s), moderate or heavy"
2025-01-29,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.3,79,0.0,3.7,3,Clouds generally forming or developing
2025-01-29,03:00:00,Perak,Ipoh,4.6,101.07,23.4,88,0.0,2.3,3,Clouds generally forming or developing
2025-01-29,03:00:00,Johor,Batu Pahat,1.85,102.93,23.5,91,0.0,4.2,3,Clouds generally forming or developing
2025-01-29,03:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,84,0.0,13.9,3,Clouds generally forming or developing
2025-01-29,03:00:00,Kedah,Alor Setar,6.1167,100.3667,23.5,82,0.0,5.6,3,Clouds generally forming or developing
2025-01-29,03:00:00,Selangor,Shah Alam,3.0833,101.5333,24.3,92,0.0,3.6,3,Clouds generally forming or developing
2025-01-29,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.4,89,0.0,2.4,3,Clouds generally forming or developing
2025-01-29,02:00:00,Sabah,Tawau,4.2448,117.8911,26.3,89,0.1,5.4,80,"Rain shower(s), slight"
2025-01-29,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,93,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.6,85,0.0,12.9,3,Clouds generally forming or developing
2025-01-29,02:00:00,Sarawak,Sibu,2.3,111.8167,24.1,96,0.5,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,02:00:00,Johor,Muar,2.05,102.56,24.4,84,0.0,12.4,3,Clouds generally forming or developing
2025-01-29,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,68,0.0,4.9,3,Clouds generally forming or developing
2025-01-29,02:00:00,Perak,Ipoh,4.6,101.07,24.0,87,0.0,1.9,3,Clouds generally forming or developing
2025-01-29,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,76,0.0,5.4,3,Clouds generally forming or developing
2025-01-29,02:00:00,Johor,Kluang,2.0336,103.3194,24.1,85,0.0,10.6,3,Clouds generally forming or developing
2025-01-29,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,78,0.0,6.1,3,Clouds generally forming or developing
2025-01-29,02:00:00,Johor,Batu Pahat,1.85,102.93,23.7,91,0.0,5.0,3,Clouds generally forming or developing
2025-01-29,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,92,0.2,9.4,80,"Rain shower(s), slight"
2025-01-29,02:00:00,Kedah,Sungai Petani,5.65,100.48,24.6,78,0.0,3.9,3,Clouds generally forming or developing
2025-01-29,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,72,0.0,2.8,3,Clouds generally forming or developing
2025-01-29,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.5,89,0.0,2.1,3,Clouds generally forming or developing
2025-01-29,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,70,0.0,12.0,3,Clouds generally forming or developing
2025-01-29,02:00:00,Perak,Teluk Intan,4.0259,101.0213,24.2,93,0.0,1.3,3,Clouds generally forming or developing
2025-01-29,02:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,95,0.8,7.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,02:00:00,Perak,Taiping,4.85,100.7333,26.5,82,0.0,1.5,3,Clouds generally forming or developing
2025-01-29,02:00:00,Labuan,Labuan,5.2803,115.2475,25.4,94,0.1,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,89,0.0,7.6,3,Clouds generally forming or developing
2025-01-29,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,76,0.0,5.4,3,Clouds generally forming or developing
2025-01-29,02:00:00,Kedah,Alor Setar,6.1167,100.3667,23.8,81,0.0,6.4,3,Clouds generally forming or developing
2025-01-29,02:00:00,Selangor,Klang,3.0333,101.45,24.1,88,0.0,2.0,3,Clouds generally forming or developing
2025-01-29,02:00:00,Selangor,Shah Alam,3.0833,101.5333,24.5,91,0.0,3.3,3,Clouds generally forming or developing
2025-01-29,02:00:00,Perlis,Kangar,6.4333,100.2,24.1,83,0.0,7.2,3,Clouds generally forming or developing
2025-01-29,02:00:00,Sarawak,Miri,4.4028,113.9933,25.6,92,0.0,19.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,89,0.0,3.7,3,Clouds generally forming or developing
2025-01-29,02:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,84,0.0,13.8,3,Clouds generally forming or developing
2025-01-29,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,91,0.0,3.3,3,Clouds generally forming or developing
2025-01-29,02:00:00,Sarawak,Bintulu,3.17,113.03,25.4,93,0.5,14.8,80,"Rain shower(s), slight"
2025-01-29,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.4,93,0.0,1.4,3,Clouds generally forming or developing
2025-01-29,01:00:00,Sarawak,Sibu,2.3,111.8167,24.3,96,1.2,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,75,0.0,3.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Johor,Batu Pahat,1.85,102.93,24.0,89,0.0,5.8,3,Clouds generally forming or developing
2025-01-29,01:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,92,0.0,4.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Terengganu,Cukai,4.2332,103.4479,24.8,83,0.0,14.0,3,Clouds generally forming or developing
2025-01-29,01:00:00,Sarawak,Bintulu,3.17,113.03,26.1,91,0.3,15.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,70,0.0,4.2,3,Clouds generally forming or developing
2025-01-29,01:00:00,Labuan,Labuan,5.2803,115.2475,25.5,93,0.0,12.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,01:00:00,Perlis,Kangar,6.4333,100.2,24.0,83,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2025-01-29,01:00:00,Sarawak,Miri,4.4028,113.9933,25.8,92,0.0,19.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,01:00:00,Sabah,Tawau,4.2448,117.8911,26.9,88,0.0,5.6,80,"Rain shower(s), slight"
2025-01-29,01:00:00,Perak,Taiping,4.85,100.7333,26.7,82,0.0,2.3,3,Clouds generally forming or developing
2025-01-29,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,81,0.0,14.5,3,Clouds generally forming or developing
2025-01-29,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.9,88,0.0,1.9,3,Clouds generally forming or developing
2025-01-29,01:00:00,Selangor,Klang,3.0333,101.45,24.4,88,0.0,2.7,3,Clouds generally forming or developing
2025-01-29,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.3,96,0.0,1.4,3,Clouds generally forming or developing
2025-01-29,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,76,0.0,5.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,80,0.0,6.8,3,Clouds generally forming or developing
2025-01-29,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,87,0.0,8.2,3,Clouds generally forming or developing
2025-01-29,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,95,0.9,7.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,91,0.3,10.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,01:00:00,Johor,Muar,2.05,102.56,24.5,85,0.0,11.0,3,Clouds generally forming or developing
2025-01-29,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,76,0.0,5.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,74,0.0,11.4,3,Clouds generally forming or developing
2025-01-29,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,85,0.0,1.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Perak,Ipoh,4.6,101.07,23.7,93,0.0,1.9,3,Clouds generally forming or developing
2025-01-29,01:00:00,Selangor,Shah Alam,3.0833,101.5333,24.9,88,0.0,1.9,3,Clouds generally forming or developing
2025-01-29,01:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,79,0.0,4.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Johor,Kluang,2.0336,103.3194,24.3,85,0.0,11.8,3,Clouds generally forming or developing
2025-01-29,01:00:00,Kedah,Alor Setar,6.1167,100.3667,24.1,80,0.0,6.6,3,Clouds generally forming or developing
2025-01-29,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,94,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,90,0.0,3.2,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,90,0.1,10.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,00:00:00,Sabah,Tawau,4.2448,117.8911,27.1,90,0.0,4.5,3,Clouds generally forming or developing
2025-01-29,00:00:00,Selangor,Klang,3.0333,101.45,24.5,88,0.0,3.8,3,Clouds generally forming or developing
2025-01-29,00:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,91,0.0,3.1,3,Clouds generally forming or developing
2025-01-29,00:00:00,Labuan,Labuan,5.2803,115.2475,25.8,92,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,79,0.0,7.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,94,1.0,7.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,00:00:00,Perak,Taiping,4.85,100.7333,26.9,81,0.0,1.9,3,Clouds generally forming or developing
2025-01-29,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,75,0.0,11.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,79,0.0,4.2,3,Clouds generally forming or developing
2025-01-29,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,74,0.0,3.0,3,Clouds generally forming or developing
2025-01-29,00:00:00,Kedah,Alor Setar,6.1167,100.3667,24.4,80,0.0,7.4,3,Clouds generally forming or developing
2025-01-29,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.7,92,0.0,2.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,86,0.0,8.2,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sarawak,Sibu,2.3,111.8167,24.4,96,0.5,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,94,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,00:00:00,Perak,Ipoh,4.6,101.07,24.2,93,0.0,1.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,71,0.0,4.0,3,Clouds generally forming or developing
2025-01-29,00:00:00,Johor,Kluang,2.0336,103.3194,24.4,86,0.0,9.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,82,0.0,4.3,3,Clouds generally forming or developing
2025-01-29,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,79,0.0,12.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Johor,Batu Pahat,1.85,102.93,24.2,90,0.0,6.5,3,Clouds generally forming or developing
2025-01-29,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,82,0.0,4.3,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sarawak,Bintulu,3.17,113.03,26.3,89,0.2,16.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,00:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,94,0.0,2.9,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sarawak,Miri,4.4028,113.9933,26.1,90,0.4,20.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,87,0.0,2.7,3,Clouds generally forming or developing
2025-01-29,00:00:00,Johor,Muar,2.05,102.56,24.5,86,0.0,12.3,3,Clouds generally forming or developing
2025-01-29,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,79,0.0,15.4,3,Clouds generally forming or developing
2025-01-29,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,87,0.0,2.7,3,Clouds generally forming or developing
2025-01-29,00:00:00,Perlis,Kangar,6.4333,100.2,24.6,81,0.0,6.3,3,Clouds generally forming or developing
2025-01-29,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,86,0.0,1.5,3,Clouds generally forming or developing
2025-01-29,19:00:00,Perak,Taiping,4.85,100.7333,28.1,73,0.0,4.4,3,Clouds generally forming or developing
2025-01-29,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,62,0.0,7.8,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Sarawak,Kuching,1.5397,110.3542,23.9,92,0.2,8.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,19:00:00,Perlis,Kangar,6.4333,100.2,29.1,56,0.0,17.7,1,Clouds generally dissolving or becoming less developed
2025-01-29,19:00:00,Melaka,Melaka,2.1889,102.2511,27.1,71,0.0,15.6,3,Clouds generally forming or developing
2025-01-29,19:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,93,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,66,0.0,6.9,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Sarawak,Bintulu,3.17,113.03,25.6,91,1.1,20.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,19:00:00,Selangor,Klang,3.0333,101.45,27.6,77,0.0,0.8,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.8,76,0.0,9.7,3,Clouds generally forming or developing
2025-01-29,19:00:00,Sabah,Tawau,4.2448,117.8911,26.2,91,0.0,6.0,80,"Rain shower(s), slight"
2025-01-29,19:00:00,Labuan,Labuan,5.2803,115.2475,24.6,96,1.6,4.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,19:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,58,0.0,14.1,3,Clouds generally forming or developing
2025-01-29,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,66,0.0,6.9,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Sarawak,Sibu,2.3,111.8167,23.5,97,0.9,8.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,19:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,85,0.0,4.7,3,Clouds generally forming or developing
2025-01-29,19:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,93,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,19:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,79,0.0,3.2,3,Clouds generally forming or developing
2025-01-29,19:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,66,0.0,2.1,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,67,0.0,12.2,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Putrajaya,Putrajaya,2.93,101.69,27.8,65,0.0,10.0,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Johor,Batu Pahat,1.85,102.93,25.8,76,0.0,10.2,3,Clouds generally forming or developing
2025-01-29,19:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,78,0.0,22.5,3,Clouds generally forming or developing
2025-01-29,19:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,77,0.0,17.6,3,Clouds generally forming or developing
2025-01-29,19:00:00,Johor,Muar,2.05,102.56,26.7,74,0.0,14.5,3,Clouds generally forming or developing
2025-01-29,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,75,0.0,12.6,3,Clouds generally forming or developing
2025-01-29,19:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,57,0.0,17.2,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Perak,Ipoh,4.6,101.07,26.8,79,0.0,10.2,80,"Rain shower(s), slight"
2025-01-29,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,69,0.0,12.3,3,Clouds generally forming or developing
2025-01-29,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,66,0.0,2.1,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Sarawak,Miri,4.4028,113.9933,24.9,91,0.0,20.6,80,"Rain shower(s), slight"
2025-01-29,19:00:00,Pahang,Raub,3.7931,101.8569,25.3,85,0.0,2.3,3,Clouds generally forming or developing
2025-01-29,19:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,72,0.0,15.9,3,Clouds generally forming or developing
2025-01-29,18:00:00,Sarawak,Miri,4.4028,113.9933,24.9,91,0.2,21.1,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,57,0.0,7.8,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,72,0.0,13.4,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,90,0.1,10.6,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,62,0.0,15.0,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,69,0.0,17.4,3,Clouds generally forming or developing
2025-01-29,18:00:00,Perak,Ipoh,4.6,101.07,29.0,75,0.0,9.2,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,67,0.0,2.0,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,79,0.0,22.4,3,Clouds generally forming or developing
2025-01-29,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,57,0.0,7.8,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,67,0.0,2.0,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Melaka,Melaka,2.1889,102.2511,28.1,68,0.0,16.5,3,Clouds generally forming or developing
2025-01-29,18:00:00,Selangor,Klang,3.0333,101.45,27.8,76,0.0,2.7,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Labuan,Labuan,5.2803,115.2475,24.5,96,1.4,7.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,18:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,52,0.0,14.9,3,Clouds generally forming or developing
