date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-09,13:00:00,Perak,Taiping,4.85,100.7333,29.1,74,0.0,8.4,80,"Rain shower(s), slight"
2024-10-09,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,73,0.0,4.1,80,"Rain shower(s), slight"
2024-10-09,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,72,0.0,8.2,80,"Rain shower(s), slight"
2024-10-09,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,75,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,75,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,13:00:00,Melaka,Melaka,2.1889,102.2511,31.0,68,0.0,9.8,3,Clouds generally forming or developing
2024-10-09,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,69,0.0,7.1,80,"Rain shower(s), slight"
2024-10-09,13:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,74,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.8,67,0.0,9.8,3,Clouds generally forming or developing
2024-10-09,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.2,56,0.0,8.8,3,Clouds generally forming or developing
2024-10-09,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.1,54,0.0,11.9,3,Clouds generally forming or developing
2024-10-09,13:00:00,Johor,Muar,2.05,102.56,30.6,70,0.0,10.1,80,"Rain shower(s), slight"
2024-10-09,13:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,65,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2024-10-09,13:00:00,Sarawak,Sibu,2.3,111.8167,31.0,65,0.0,2.9,3,Clouds generally forming or developing
2024-10-09,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,76,0.0,4.4,3,Clouds generally forming or developing
2024-10-09,12:00:00,Selangor,Klang,3.0333,101.45,31.2,63,0.0,8.3,3,Clouds generally forming or developing
2024-10-09,12:00:00,Labuan,Labuan,5.2803,115.2475,29.9,70,0.0,9.5,3,Clouds generally forming or developing
2024-10-09,12:00:00,Johor,Muar,2.05,102.56,30.5,69,0.0,8.8,3,Clouds generally forming or developing
2024-10-09,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,57,0.0,11.2,3,Clouds generally forming or developing
2024-10-09,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,65,0.0,6.1,2,State of sky on the whole unchanged
2024-10-09,12:00:00,Sabah,Tawau,4.2448,117.8911,29.5,75,0.0,3.6,2,State of sky on the whole unchanged
2024-10-09,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,72,0.0,7.4,80,"Rain shower(s), slight"
2024-10-09,12:00:00,Perlis,Kangar,6.4333,100.2,31.1,70,0.0,9.7,3,Clouds generally forming or developing
2024-10-09,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,59,0.0,8.3,3,Clouds generally forming or developing
2024-10-09,12:00:00,Johor,Kluang,2.0336,103.3194,31.1,64,0.0,10.2,3,Clouds generally forming or developing
2024-10-09,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,68,0.0,10.4,3,Clouds generally forming or developing
2024-10-09,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,76,0.0,4.4,3,Clouds generally forming or developing
2024-10-09,12:00:00,Johor,Batu Pahat,1.85,102.93,30.8,69,0.0,9.2,3,Clouds generally forming or developing
2024-10-09,12:00:00,Melaka,Melaka,2.1889,102.2511,31.1,67,0.0,9.9,3,Clouds generally forming or developing
2024-10-09,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,68,0.0,9.5,3,Clouds generally forming or developing
2024-10-09,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.5,61,0.0,9.7,3,Clouds generally forming or developing
2024-10-09,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,65,0.0,10.6,3,Clouds generally forming or developing
2024-10-09,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,59,0.0,8.3,3,Clouds generally forming or developing
2024-10-09,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.2,55,0.0,8.0,3,Clouds generally forming or developing
2024-10-09,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,69,0.0,8.9,1,Clouds generally dissolving or becoming less developed
2024-10-09,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,68,0.0,5.2,3,Clouds generally forming or developing
2024-10-09,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.3,67,0.0,3.7,3,Clouds generally forming or developing
2024-10-09,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,75,0.0,5.0,3,Clouds generally forming or developing
2024-10-09,12:00:00,Pahang,Raub,3.7931,101.8569,30.0,69,0.0,5.2,3,Clouds generally forming or developing
2024-10-09,12:00:00,Sarawak,Sibu,2.3,111.8167,30.4,68,0.0,1.6,3,Clouds generally forming or developing
2024-10-09,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.2,75,0.0,1.1,3,Clouds generally forming or developing
2024-10-09,12:00:00,Sarawak,Miri,4.4028,113.9933,29.0,77,0.0,9.8,3,Clouds generally forming or developing
2024-10-09,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,72,0.0,7.6,80,"Rain shower(s), slight"
2024-10-09,12:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,77,0.0,5.0,3,Clouds generally forming or developing
2024-10-09,12:00:00,Perak,Ipoh,4.6,101.07,31.1,63,0.0,7.1,3,Clouds generally forming or developing
2024-10-09,12:00:00,Perak,Taiping,4.85,100.7333,28.6,78,0.0,6.5,80,"Rain shower(s), slight"
2024-10-09,12:00:00,Pahang,Kuala Lipis,4.184,102.042,29.9,72,0.0,2.3,3,Clouds generally forming or developing
2024-10-09,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,75,0.0,8.7,80,"Rain shower(s), slight"
2024-10-09,12:00:00,Sarawak,Bintulu,3.17,113.03,30.5,69,0.0,5.7,2,State of sky on the whole unchanged
2024-10-09,11:00:00,Sabah,Tawau,4.2448,117.8911,28.6,80,0.0,2.4,2,State of sky on the whole unchanged
2024-10-09,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,81,0.0,3.3,80,"Rain shower(s), slight"
2024-10-09,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,77,0.0,2.9,80,"Rain shower(s), slight"
2024-10-09,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,73,0.0,5.4,3,Clouds generally forming or developing
2024-10-09,11:00:00,Melaka,Melaka,2.1889,102.2511,30.6,67,0.0,7.1,3,Clouds generally forming or developing
2024-10-09,11:00:00,Perlis,Kangar,6.4333,100.2,30.3,72,0.0,7.2,3,Clouds generally forming or developing
2024-10-09,11:00:00,Perak,Taiping,4.85,100.7333,28.0,81,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.9,74,0.0,1.3,3,Clouds generally forming or developing
2024-10-09,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,77,0.0,2.9,3,Clouds generally forming or developing
2024-10-09,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.3,74,0.0,8.6,3,Clouds generally forming or developing
2024-10-09,11:00:00,Sarawak,Miri,4.4028,113.9933,28.8,77,0.0,8.6,3,Clouds generally forming or developing
2024-10-09,11:00:00,Johor,Batu Pahat,1.85,102.93,30.1,72,0.0,7.9,3,Clouds generally forming or developing
2024-10-09,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,73,0.0,7.4,2,State of sky on the whole unchanged
2024-10-09,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.5,67,0.0,10.1,3,Clouds generally forming or developing
2024-10-09,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,60,0.0,5.9,3,Clouds generally forming or developing
2024-10-09,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,81,0.0,2.7,80,"Rain shower(s), slight"
2024-10-09,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.7,64,0.0,5.9,3,Clouds generally forming or developing
2024-10-09,11:00:00,Sarawak,Sibu,2.3,111.8167,29.4,74,0.0,1.1,3,Clouds generally forming or developing
2024-10-09,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,81,0.0,2.7,80,"Rain shower(s), slight"
2024-10-09,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,75,0.0,6.4,3,Clouds generally forming or developing
2024-10-09,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.6,66,0.0,7.3,3,Clouds generally forming or developing
2024-10-09,11:00:00,Labuan,Labuan,5.2803,115.2475,29.3,74,0.0,8.4,3,Clouds generally forming or developing
2024-10-09,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.2,70,0.0,3.6,3,Clouds generally forming or developing
2024-10-09,11:00:00,Johor,Kluang,2.0336,103.3194,30.1,71,0.0,9.3,3,Clouds generally forming or developing
2024-10-09,11:00:00,Sarawak,Bintulu,3.17,113.03,29.9,73,0.0,3.6,2,State of sky on the whole unchanged
2024-10-09,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,71,0.0,9.8,3,Clouds generally forming or developing
2024-10-09,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.7,64,0.0,5.9,3,Clouds generally forming or developing
2024-10-09,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,70,0.0,7.4,2,State of sky on the whole unchanged
2024-10-09,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.9,63,0.0,8.0,3,Clouds generally forming or developing
2024-10-09,11:00:00,Perak,Ipoh,4.6,101.07,30.1,69,0.0,5.2,3,Clouds generally forming or developing
2024-10-09,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.9,77,0.0,2.2,3,Clouds generally forming or developing
2024-10-09,11:00:00,Johor,Muar,2.05,102.56,30.1,70,0.0,7.3,3,Clouds generally forming or developing
2024-10-09,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,79,0.0,5.7,80,"Rain shower(s), slight"
2024-10-09,11:00:00,Pahang,Raub,3.7931,101.8569,29.0,77,0.0,3.2,3,Clouds generally forming or developing
2024-10-09,11:00:00,Selangor,Klang,3.0333,101.45,30.6,66,0.0,5.5,3,Clouds generally forming or developing
2024-10-09,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,79,0.0,2.2,3,Clouds generally forming or developing
2024-10-09,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,65,0.0,2.2,3,Clouds generally forming or developing
2024-10-09,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,77,0.0,7.6,2,State of sky on the whole unchanged
2024-10-09,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.6,80,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-09,10:00:00,Sabah,Tawau,4.2448,117.8911,28.0,84,0.0,2.1,80,"Rain shower(s), slight"
2024-10-09,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.3,72,0.0,2.5,3,Clouds generally forming or developing
2024-10-09,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,77,0.0,8.1,2,State of sky on the whole unchanged
2024-10-09,10:00:00,Sarawak,Sibu,2.3,111.8167,28.4,80,0.0,2.3,2,State of sky on the whole unchanged
2024-10-09,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.7,72,0.0,8.7,2,State of sky on the whole unchanged
2024-10-09,10:00:00,Johor,Batu Pahat,1.85,102.93,29.2,77,0.0,4.2,2,State of sky on the whole unchanged
2024-10-09,10:00:00,Perak,Taiping,4.85,100.7333,27.4,84,0.0,2.5,80,"Rain shower(s), slight"
2024-10-09,10:00:00,Sarawak,Bintulu,3.17,113.03,28.8,79,0.0,1.1,2,State of sky on the whole unchanged
2024-10-09,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,81,0.0,1.6,3,Clouds generally forming or developing
2024-10-09,10:00:00,Perlis,Kangar,6.4333,100.2,29.2,77,0.0,3.2,3,Clouds generally forming or developing
2024-10-09,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,82,0.0,2.6,80,"Rain shower(s), slight"
2024-10-09,10:00:00,Labuan,Labuan,5.2803,115.2475,28.3,80,0.0,6.8,3,Clouds generally forming or developing
2024-10-09,10:00:00,Pahang,Raub,3.7931,101.8569,27.8,82,0.0,2.5,3,Clouds generally forming or developing
2024-10-09,10:00:00,Johor,Muar,2.05,102.56,29.3,73,0.0,4.1,3,Clouds generally forming or developing
2024-10-09,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,70,0.0,1.0,3,Clouds generally forming or developing
2024-10-09,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,67,0.0,4.0,3,Clouds generally forming or developing
2024-10-09,10:00:00,Melaka,Melaka,2.1889,102.2511,29.4,72,0.0,4.1,3,Clouds generally forming or developing
2024-10-09,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,85,0.0,1.4,3,Clouds generally forming or developing
2024-10-09,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,80,0.0,7.2,3,Clouds generally forming or developing
2024-10-09,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,83,0.0,2.2,3,Clouds generally forming or developing
2024-10-09,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,78,0.0,4.1,3,Clouds generally forming or developing
2024-10-09,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,70,0.0,1.0,3,Clouds generally forming or developing
2024-10-09,10:00:00,Johor,Kluang,2.0336,103.3194,28.9,79,0.0,5.5,3,Clouds generally forming or developing
2024-10-09,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,83,0.0,0.4,3,Clouds generally forming or developing
2024-10-09,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,73,0.0,7.7,3,Clouds generally forming or developing
2024-10-09,10:00:00,Selangor,Klang,3.0333,101.45,29.6,71,0.0,1.5,3,Clouds generally forming or developing
2024-10-09,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,81,0.0,3.9,3,Clouds generally forming or developing
2024-10-09,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,83,0.0,2.2,3,Clouds generally forming or developing
2024-10-09,10:00:00,Sarawak,Miri,4.4028,113.9933,28.4,79,0.0,6.3,3,Clouds generally forming or developing
2024-10-09,10:00:00,Perak,Ipoh,4.6,101.07,29.0,73,0.0,3.0,3,Clouds generally forming or developing
2024-10-09,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.5,81,0.0,2.5,3,Clouds generally forming or developing
2024-10-09,09:00:00,Sarawak,Miri,4.4028,113.9933,27.6,84,0.0,7.5,3,Clouds generally forming or developing
2024-10-09,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,90,0.0,5.8,3,Clouds generally forming or developing
2024-10-09,09:00:00,Johor,Kluang,2.0336,103.3194,27.2,91,0.0,0.7,3,Clouds generally forming or developing
2024-10-09,09:00:00,Johor,Batu Pahat,1.85,102.93,27.6,85,0.0,1.8,3,Clouds generally forming or developing
2024-10-09,09:00:00,Selangor,Klang,3.0333,101.45,27.8,84,0.0,2.5,3,Clouds generally forming or developing
2024-10-09,09:00:00,Sarawak,Bintulu,3.17,113.03,27.7,86,0.0,4.8,2,State of sky on the whole unchanged
2024-10-09,09:00:00,Johor,Muar,2.05,102.56,27.9,79,0.0,3.0,3,Clouds generally forming or developing
2024-10-09,09:00:00,Sabah,Tawau,4.2448,117.8911,27.4,87,0.0,2.9,80,"Rain shower(s), slight"
2024-10-09,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.2,74,0.0,0.7,3,Clouds generally forming or developing
2024-10-09,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,75,0.0,7.1,3,Clouds generally forming or developing
2024-10-09,09:00:00,Melaka,Melaka,2.1889,102.2511,27.5,79,0.0,2.9,3,Clouds generally forming or developing
2024-10-09,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.5,90,0.0,1.3,3,Clouds generally forming or developing
2024-10-09,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,85,0.0,2.7,3,Clouds generally forming or developing
2024-10-09,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,80,0.0,1.8,3,Clouds generally forming or developing
2024-10-09,09:00:00,Perak,Ipoh,4.6,101.07,27.8,77,0.0,1.3,3,Clouds generally forming or developing
2024-10-09,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,86,0.0,0.7,3,Clouds generally forming or developing
2024-10-09,09:00:00,Pahang,Raub,3.7931,101.8569,26.0,91,0.0,1.8,3,Clouds generally forming or developing
2024-10-09,09:00:00,Labuan,Labuan,5.2803,115.2475,27.5,84,0.0,6.5,80,"Rain shower(s), slight"
2024-10-09,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.7,83,0.0,7.7,2,State of sky on the whole unchanged
2024-10-09,09:00:00,Perlis,Kangar,6.4333,100.2,27.5,87,0.0,1.1,3,Clouds generally forming or developing
2024-10-09,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,80,0.0,6.9,2,State of sky on the whole unchanged
2024-10-09,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,89,0.0,1.0,3,Clouds generally forming or developing
2024-10-09,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,87,0.0,1.5,3,Clouds generally forming or developing
2024-10-09,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,89,0.0,1.3,3,Clouds generally forming or developing
2024-10-09,09:00:00,Perak,Taiping,4.85,100.7333,26.8,85,0.0,1.0,80,"Rain shower(s), slight"
2024-10-09,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,80,0.0,1.8,3,Clouds generally forming or developing
2024-10-09,09:00:00,Sarawak,Sibu,2.3,111.8167,27.4,85,0.0,4.3,2,State of sky on the whole unchanged
2024-10-09,09:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,83,0.0,4.7,3,Clouds generally forming or developing
2024-10-09,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,87,0.0,1.5,3,Clouds generally forming or developing
2024-10-09,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,82,0.0,1.3,3,Clouds generally forming or developing
2024-10-09,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,71,0.0,1.1,3,Clouds generally forming or developing
2024-10-09,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.2,87,0.0,1.9,3,Clouds generally forming or developing
2024-10-09,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,87,0.0,3.5,3,Clouds generally forming or developing
2024-10-09,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,86,0.0,2.5,3,Clouds generally forming or developing
2024-10-09,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,83,0.0,2.3,3,Clouds generally forming or developing
2024-10-09,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,81,0.0,6.3,2,State of sky on the whole unchanged
2024-10-09,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,96,0.0,1.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-09,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,94,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-09,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,92,0.0,2.6,2,State of sky on the whole unchanged
2024-10-09,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,98,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-09,08:00:00,Sarawak,Sibu,2.3,111.8167,26.0,94,0.0,4.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-09,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,89,0.0,3.1,3,Clouds generally forming or developing
2024-10-09,08:00:00,Johor,Batu Pahat,1.85,102.93,25.1,96,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-09,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,91,0.0,1.4,3,Clouds generally forming or developing
2024-10-09,08:00:00,Johor,Kluang,2.0336,103.3194,25.1,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-09,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,95,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-10-09,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.2,89,0.0,1.9,3,Clouds generally forming or developing
2024-10-09,08:00:00,Sabah,Tawau,4.2448,117.8911,26.9,90,0.0,3.4,3,Clouds generally forming or developing
2024-10-09,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,94,0.0,0.7,3,Clouds generally forming or developing
2024-10-09,08:00:00,Pahang,Raub,3.7931,101.8569,23.8,97,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-09,08:00:00,Melaka,Melaka,2.1889,102.2511,25.7,90,0.0,2.6,3,Clouds generally forming or developing
2024-10-09,08:00:00,Sarawak,Bintulu,3.17,113.03,26.5,94,0.0,4.3,3,Clouds generally forming or developing
2024-10-09,08:00:00,Perak,Ipoh,4.6,101.07,24.3,94,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-09,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.6,88,0.0,6.8,3,Clouds generally forming or developing
2024-10-09,08:00:00,Perak,Taiping,4.85,100.7333,26.5,87,0.0,1.5,80,"Rain shower(s), slight"
2024-10-09,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,85,0.0,5.0,2,State of sky on the whole unchanged
2024-10-09,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.3,89,0.0,1.9,3,Clouds generally forming or developing
2024-10-09,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,95,0.0,5.3,3,Clouds generally forming or developing
2024-10-09,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,89,0.0,3.7,3,Clouds generally forming or developing
2024-10-09,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,86,0.0,2.1,3,Clouds generally forming or developing
