date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-25,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,77,0.0,4.3,0,Cloud development not observed or not observable
2024-07-25,20:00:00,Sarawak,Sibu,2.3,111.8167,28.8,72,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,20:00:00,Perlis,Kangar,6.4333,100.2,29.6,79,0.0,6.5,3,Clouds generally forming or developing
2024-07-25,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.9,60,0.0,7.1,2,State of sky on the whole unchanged
2024-07-25,20:00:00,Perak,Taiping,4.85,100.7333,31.5,56,0.0,8.8,3,Clouds generally forming or developing
2024-07-25,20:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,79,0.0,12.9,2,State of sky on the whole unchanged
2024-07-25,20:00:00,Pahang,Kuala Lipis,4.184,102.042,30.5,57,0.0,5.4,0,Cloud development not observed or not observable
2024-07-25,20:00:00,Labuan,Labuan,5.2803,115.2475,29.1,80,0.0,4.3,0,Cloud development not observed or not observable
2024-07-25,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.4,70,0.0,8.1,3,Clouds generally forming or developing
2024-07-25,20:00:00,Johor,Batu Pahat,1.85,102.93,28.5,75,0.0,8.5,0,Cloud development not observed or not observable
2024-07-25,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,86,0.0,2.3,80,"Rain shower(s), slight"
2024-07-25,20:00:00,Sabah,Sandakan,5.8388,118.1173,28.2,89,0.0,9.0,2,State of sky on the whole unchanged
2024-07-25,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.2,85,0.0,7.6,3,Clouds generally forming or developing
2024-07-25,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,70,0.0,8.1,3,Clouds generally forming or developing
2024-07-25,20:00:00,Perak,Ipoh,4.6,101.07,30.9,54,0.0,5.5,2,State of sky on the whole unchanged
2024-07-25,20:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,78,0.0,7.9,3,Clouds generally forming or developing
2024-07-25,20:00:00,Selangor,Shah Alam,3.0833,101.5333,30.9,60,0.0,7.1,2,State of sky on the whole unchanged
2024-07-25,20:00:00,Sabah,Tawau,4.2448,117.8911,28.5,85,0.0,9.0,0,Cloud development not observed or not observable
2024-07-25,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.6,73,0.0,4.7,3,Clouds generally forming or developing
2024-07-25,19:00:00,Sarawak,Kuching,1.5397,110.3542,32.7,53,0.0,1.3,2,State of sky on the whole unchanged
2024-07-25,19:00:00,Sabah,Sandakan,5.8388,118.1173,28.8,85,0.0,10.7,2,State of sky on the whole unchanged
2024-07-25,19:00:00,Sabah,Tawau,4.2448,117.8911,28.7,83,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2024-07-25,19:00:00,Sarawak,Sibu,2.3,111.8167,29.6,71,0.0,3.7,2,State of sky on the whole unchanged
2024-07-25,19:00:00,Johor,Muar,2.05,102.56,31.0,65,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2024-07-25,19:00:00,Perak,Ipoh,4.6,101.07,32.9,46,0.0,12.1,2,State of sky on the whole unchanged
2024-07-25,19:00:00,Pahang,Raub,3.7931,101.8569,31.4,55,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2024-07-25,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.0,80,0.0,9.4,3,Clouds generally forming or developing
2024-07-25,19:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,75,0.0,15.8,1,Clouds generally dissolving or becoming less developed
2024-07-25,19:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,58,0.0,13.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,19:00:00,Kedah,Sungai Petani,5.65,100.48,33.1,49,0.0,12.0,3,Clouds generally forming or developing
2024-07-25,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.4,79,0.0,4.8,3,Clouds generally forming or developing
2024-07-25,19:00:00,Perak,Taiping,4.85,100.7333,32.6,53,0.0,12.7,3,Clouds generally forming or developing
2024-07-25,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.1,53,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-07-25,19:00:00,Labuan,Labuan,5.2803,115.2475,29.6,76,0.0,7.1,0,Cloud development not observed or not observable
2024-07-25,19:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,70,0.0,12.2,3,Clouds generally forming or developing
2024-07-25,19:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,49,0.0,8.7,0,Cloud development not observed or not observable
2024-07-25,19:00:00,Johor,Batu Pahat,1.85,102.93,29.7,71,0.0,11.2,0,Cloud development not observed or not observable
2024-07-25,19:00:00,Johor,Kluang,2.0336,103.3194,30.3,65,0.0,11.9,0,Cloud development not observed or not observable
2024-07-25,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.4,67,0.0,14.3,3,Clouds generally forming or developing
2024-07-25,19:00:00,Sarawak,Miri,4.4028,113.9933,29.5,79,0.0,10.6,0,Cloud development not observed or not observable
2024-07-25,19:00:00,Perlis,Kangar,6.4333,100.2,30.9,71,0.0,11.2,3,Clouds generally forming or developing
2024-07-25,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,72,0.0,6.0,0,Cloud development not observed or not observable
2024-07-25,19:00:00,Selangor,Shah Alam,3.0833,101.5333,32.3,53,0.0,10.4,0,Cloud development not observed or not observable
2024-07-25,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.3,53,0.0,10.4,0,Cloud development not observed or not observable
2024-07-25,19:00:00,Melaka,Melaka,2.1889,102.2511,30.6,67,0.0,8.7,3,Clouds generally forming or developing
2024-07-25,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.6,63,0.0,6.1,3,Clouds generally forming or developing
2024-07-25,19:00:00,Pahang,Kuala Lipis,4.184,102.042,33.1,47,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2024-07-25,19:00:00,Sarawak,Bintulu,3.17,113.03,29.6,83,0.0,5.1,2,State of sky on the whole unchanged
2024-07-25,19:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,81,0.0,19.4,3,Clouds generally forming or developing
2024-07-25,19:00:00,Putrajaya,Putrajaya,2.93,101.69,30.8,63,0.0,7.7,2,State of sky on the whole unchanged
2024-07-25,19:00:00,Selangor,Klang,3.0333,101.45,32.0,56,0.0,10.8,0,Cloud development not observed or not observable
2024-07-25,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,65,0.0,11.1,3,Clouds generally forming or developing
2024-07-25,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,65,0.0,11.1,3,Clouds generally forming or developing
2024-07-25,19:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,80,0.0,17.1,2,State of sky on the whole unchanged
2024-07-25,18:00:00,Sarawak,Kuching,1.5397,110.3542,34.4,41,0.0,6.7,2,State of sky on the whole unchanged
2024-07-25,18:00:00,Sarawak,Bintulu,3.17,113.03,31.0,76,0.0,6.9,2,State of sky on the whole unchanged
2024-07-25,18:00:00,Sarawak,Sibu,2.3,111.8167,32.2,59,0.0,4.2,2,State of sky on the whole unchanged
2024-07-25,18:00:00,Perlis,Kangar,6.4333,100.2,31.8,64,0.0,13.8,3,Clouds generally forming or developing
2024-07-25,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,77,0.0,19.6,2,State of sky on the whole unchanged
2024-07-25,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.8,60,0.0,17.0,3,Clouds generally forming or developing
2024-07-25,18:00:00,Pahang,Kuala Lipis,4.184,102.042,34.8,43,0.0,12.0,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Perak,Ipoh,4.6,101.07,34.1,46,0.0,14.9,3,Clouds generally forming or developing
2024-07-25,18:00:00,Melaka,Melaka,2.1889,102.2511,31.4,65,0.0,9.7,3,Clouds generally forming or developing
2024-07-25,18:00:00,Kedah,Alor Setar,6.1167,100.3667,31.3,67,0.0,14.3,3,Clouds generally forming or developing
2024-07-25,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.2,59,0.0,13.4,3,Clouds generally forming or developing
2024-07-25,18:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,82,0.0,19.1,2,State of sky on the whole unchanged
2024-07-25,18:00:00,Perak,Taiping,4.85,100.7333,33.2,55,0.0,15.5,3,Clouds generally forming or developing
2024-07-25,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.7,59,0.0,10.1,2,State of sky on the whole unchanged
2024-07-25,18:00:00,Kedah,Sungai Petani,5.65,100.48,34.4,46,0.0,15.0,3,Clouds generally forming or developing
2024-07-25,18:00:00,Johor,Muar,2.05,102.56,31.7,61,0.0,12.8,2,State of sky on the whole unchanged
2024-07-25,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.7,79,0.0,9.0,3,Clouds generally forming or developing
2024-07-25,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.2,59,0.0,13.4,3,Clouds generally forming or developing
2024-07-25,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.6,76,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-25,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,67,0.0,7.9,0,Cloud development not observed or not observable
2024-07-25,18:00:00,Johor,Batu Pahat,1.85,102.93,30.7,67,0.0,12.9,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Sabah,Tawau,4.2448,117.8911,29.2,78,0.0,13.3,0,Cloud development not observed or not observable
2024-07-25,18:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,59,0.0,10.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,71,0.0,15.9,0,Cloud development not observed or not observable
2024-07-25,18:00:00,Perak,Teluk Intan,4.0259,101.0213,33.1,46,0.0,13.7,0,Cloud development not observed or not observable
2024-07-25,18:00:00,Labuan,Labuan,5.2803,115.2475,30.5,71,0.0,10.0,0,Cloud development not observed or not observable
2024-07-25,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.1,51,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Sarawak,Miri,4.4028,113.9933,30.1,75,0.0,13.2,0,Cloud development not observed or not observable
2024-07-25,18:00:00,Sabah,Sandakan,5.8388,118.1173,31.6,63,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Selangor,Klang,3.0333,101.45,32.9,53,0.0,11.4,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.2,51,0.0,12.4,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Johor,Kluang,2.0336,103.3194,31.8,59,0.0,14.5,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,54,0.0,15.3,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Selangor,Shah Alam,3.0833,101.5333,33.2,51,0.0,12.4,1,Clouds generally dissolving or becoming less developed
2024-07-25,18:00:00,Pahang,Raub,3.7931,101.8569,33.2,48,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2024-07-25,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.9,57,0.0,15.5,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Pahang,Kuala Lipis,4.184,102.042,35.5,41,0.0,13.1,1,Clouds generally dissolving or becoming less developed
2024-07-25,17:00:00,Sarawak,Miri,4.4028,113.9933,30.4,74,0.0,15.9,0,Cloud development not observed or not observable
2024-07-25,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.8,57,0.0,15.5,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Perak,Taiping,4.85,100.7333,33.6,56,0.0,16.8,3,Clouds generally forming or developing
2024-07-25,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.5,73,0.0,12.4,80,"Rain shower(s), slight"
2024-07-25,17:00:00,Pahang,Raub,3.7931,101.8569,34.2,45,0.0,10.7,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,66,0.0,18.2,0,Cloud development not observed or not observable
2024-07-25,17:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,63,0.0,15.5,3,Clouds generally forming or developing
2024-07-25,17:00:00,Johor,Johor Bahru,1.4556,103.7611,32.1,54,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,17:00:00,Labuan,Labuan,5.2803,115.2475,31.7,65,0.0,10.5,0,Cloud development not observed or not observable
2024-07-25,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.9,49,0.0,13.7,3,Clouds generally forming or developing
2024-07-25,17:00:00,Selangor,Klang,3.0333,101.45,33.4,51,0.0,13.4,3,Clouds generally forming or developing
2024-07-25,17:00:00,Sarawak,Kuching,1.5397,110.3542,35.1,40,0.0,10.4,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.7,50,0.0,11.7,3,Clouds generally forming or developing
2024-07-25,17:00:00,Johor,Kluang,2.0336,103.3194,32.8,54,0.0,15.4,1,Clouds generally dissolving or becoming less developed
2024-07-25,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.6,63,0.0,10.2,0,Cloud development not observed or not observable
2024-07-25,17:00:00,Perak,Teluk Intan,4.0259,101.0213,33.8,44,0.0,17.3,0,Cloud development not observed or not observable
2024-07-25,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,73,0.0,20.1,3,Clouds generally forming or developing
2024-07-25,17:00:00,Putrajaya,Putrajaya,2.93,101.69,32.3,58,0.0,13.0,3,Clouds generally forming or developing
2024-07-25,17:00:00,Sarawak,Bintulu,3.17,113.03,32.5,66,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-07-25,17:00:00,Perlis,Kangar,6.4333,100.2,32.6,62,0.0,15.2,3,Clouds generally forming or developing
2024-07-25,17:00:00,Sabah,Sandakan,5.8388,118.1173,33.4,51,0.0,4.4,0,Cloud development not observed or not observable
2024-07-25,17:00:00,Johor,Muar,2.05,102.56,32.1,59,0.0,13.1,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.3,57,0.0,12.2,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Selangor,Shah Alam,3.0833,101.5333,33.9,49,0.0,13.7,3,Clouds generally forming or developing
2024-07-25,17:00:00,Melaka,Melaka,2.1889,102.2511,31.8,63,0.0,11.6,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,75,0.0,17.4,3,Clouds generally forming or developing
2024-07-25,17:00:00,Kedah,Sungai Petani,5.65,100.48,35.4,45,0.0,16.8,3,Clouds generally forming or developing
2024-07-25,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.2,53,0.0,18.7,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Sarawak,Sibu,2.3,111.8167,34.0,47,0.0,6.6,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,78,0.0,10.1,3,Clouds generally forming or developing
2024-07-25,17:00:00,Perak,Ipoh,4.6,101.07,34.6,48,0.0,15.9,2,State of sky on the whole unchanged
2024-07-25,17:00:00,Johor,Batu Pahat,1.85,102.93,31.4,65,0.0,13.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,17:00:00,Sabah,Tawau,4.2448,117.8911,29.8,76,0.0,15.5,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Sarawak,Sibu,2.3,111.8167,34.5,45,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Sabah,Tawau,4.2448,117.8911,30.3,74,0.0,13.8,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,35.0,50,0.0,19.2,2,State of sky on the whole unchanged
2024-07-25,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.1,48,0.0,12.7,3,Clouds generally forming or developing
2024-07-25,16:00:00,Johor,Muar,2.05,102.56,32.2,60,0.0,13.8,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,69,0.0,20.2,2,State of sky on the whole unchanged
2024-07-25,16:00:00,Sarawak,Miri,4.4028,113.9933,30.7,73,0.0,17.7,0,Cloud development not observed or not observable
2024-07-25,16:00:00,Sarawak,Bintulu,3.17,113.03,33.8,56,0.0,8.0,2,State of sky on the whole unchanged
2024-07-25,16:00:00,Perlis,Kangar,6.4333,100.2,33.3,62,0.0,15.9,3,Clouds generally forming or developing
2024-07-25,16:00:00,Johor,Johor Bahru,1.4556,103.7611,32.4,57,0.0,17.3,2,State of sky on the whole unchanged
2024-07-25,16:00:00,Sabah,Lahad Datu,5.03,118.34,32.2,61,0.0,15.9,0,Cloud development not observed or not observable
2024-07-25,16:00:00,Sarawak,Kuching,1.5397,110.3542,35.4,40,0.0,11.9,2,State of sky on the whole unchanged
2024-07-25,16:00:00,Sabah,Sandakan,5.8388,118.1173,33.9,50,0.0,10.0,0,Cloud development not observed or not observable
2024-07-25,16:00:00,Perak,Taiping,4.85,100.7333,34.0,55,0.0,17.4,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Putrajaya,Putrajaya,2.93,101.69,32.7,56,0.0,14.4,3,Clouds generally forming or developing
2024-07-25,16:00:00,Johor,Batu Pahat,1.85,102.93,31.9,63,0.0,14.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Johor,Kluang,2.0336,103.3194,33.5,53,0.0,16.5,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Pahang,Kuala Lipis,4.184,102.042,36.1,41,0.0,12.7,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Kedah,Alor Setar,6.1167,100.3667,32.5,64,0.0,16.1,3,Clouds generally forming or developing
2024-07-25,16:00:00,Melaka,Melaka,2.1889,102.2511,31.9,63,0.0,12.8,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Selangor,Shah Alam,3.0833,101.5333,34.4,48,0.0,13.8,3,Clouds generally forming or developing
2024-07-25,16:00:00,Perak,Ipoh,4.6,101.07,34.6,49,0.0,15.7,3,Clouds generally forming or developing
2024-07-25,16:00:00,Kedah,Sungai Petani,5.65,100.48,36.1,43,0.0,17.8,3,Clouds generally forming or developing
2024-07-25,16:00:00,Labuan,Labuan,5.2803,115.2475,32.4,61,0.0,9.8,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,33.1,59,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.6,56,0.0,13.0,3,Clouds generally forming or developing
2024-07-25,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.1,59,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.4,48,0.0,13.8,3,Clouds generally forming or developing
2024-07-25,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.1,59,0.0,8.4,3,Clouds generally forming or developing
2024-07-25,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,78,0.0,9.8,80,"Rain shower(s), slight"
2024-07-25,16:00:00,Pahang,Raub,3.7931,101.8569,34.6,44,0.0,10.7,3,Clouds generally forming or developing
2024-07-25,16:00:00,Perak,Teluk Intan,4.0259,101.0213,34.4,44,0.0,18.8,1,Clouds generally dissolving or becoming less developed
2024-07-25,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.1,63,0.0,12.9,0,Cloud development not observed or not observable
2024-07-25,16:00:00,Selangor,Klang,3.0333,101.45,34.0,51,0.0,14.4,3,Clouds generally forming or developing
2024-07-25,16:00:00,Pahang,Kuantan,3.8167,103.3333,32.3,64,0.0,15.9,2,State of sky on the whole unchanged
2024-07-25,15:00:00,Sarawak,Bintulu,3.17,113.03,34.3,54,0.0,8.2,2,State of sky on the whole unchanged
2024-07-25,15:00:00,Sarawak,Miri,4.4028,113.9933,30.8,74,0.0,17.8,1,Clouds generally dissolving or becoming less developed
2024-07-25,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.9,62,0.0,18.9,1,Clouds generally dissolving or becoming less developed
2024-07-25,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.9,62,0.0,18.9,1,Clouds generally dissolving or becoming less developed
2024-07-25,15:00:00,Johor,Muar,2.05,102.56,32.2,61,0.0,14.6,2,State of sky on the whole unchanged
2024-07-25,15:00:00,Perak,Teluk Intan,4.0259,101.0213,34.3,49,0.0,19.5,1,Clouds generally dissolving or becoming less developed
2024-07-25,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,35.3,51,0.0,19.5,1,Clouds generally dissolving or becoming less developed
2024-07-25,15:00:00,Sabah,Lahad Datu,5.03,118.34,32.4,61,0.0,13.5,2,State of sky on the whole unchanged
2024-07-25,15:00:00,Johor,Kluang,2.0336,103.3194,33.8,53,0.0,16.9,1,Clouds generally dissolving or becoming less developed
2024-07-25,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.6,58,0.0,13.8,3,Clouds generally forming or developing
2024-07-25,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.3,71,0.0,9.3,80,"Rain shower(s), slight"
2024-07-25,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.8,56,0.0,3.6,2,State of sky on the whole unchanged
2024-07-25,15:00:00,Sarawak,Kuching,1.5397,110.3542,35.3,41,0.0,11.9,2,State of sky on the whole unchanged
2024-07-25,15:00:00,Melaka,Melaka,2.1889,102.2511,31.6,66,0.0,14.1,3,Clouds generally forming or developing
2024-07-25,15:00:00,Johor,Batu Pahat,1.85,102.93,32.0,64,0.0,15.3,1,Clouds generally dissolving or becoming less developed
2024-07-25,15:00:00,Perlis,Kangar,6.4333,100.2,33.9,60,0.0,16.6,3,Clouds generally forming or developing
2024-07-25,15:00:00,Selangor,Klang,3.0333,101.45,34.3,49,0.0,14.5,2,State of sky on the whole unchanged
2024-07-25,15:00:00,Pahang,Kuantan,3.8167,103.3333,33.0,57,0.0,15.4,3,Clouds generally forming or developing
2024-07-25,15:00:00,Kedah,Alor Setar,6.1167,100.3667,32.8,64,0.0,16.0,3,Clouds generally forming or developing
