date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-10,23:00:00,Perak,Ipoh,4.6,101.07,25.0,90,0.0,2.6,3,Clouds generally forming or developing
2025-01-10,23:00:00,Sarawak,Miri,4.4028,113.9933,26.3,93,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,23:00:00,Johor,Batu Pahat,1.85,102.93,23.1,95,0.4,5.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,90,0.0,6.5,2,State of sky on the whole unchanged
2025-01-10,22:00:00,Perak,Taiping,4.85,100.7333,27.1,77,0.0,6.6,3,Clouds generally forming or developing
2025-01-10,22:00:00,Perak,Teluk Intan,4.0259,101.0213,24.3,87,0.0,4.5,3,Clouds generally forming or developing
2025-01-10,22:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,88,0.0,5.9,80,"Rain shower(s), slight"
2025-01-10,22:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,69,0.2,0.8,80,"Rain shower(s), slight"
2025-01-10,22:00:00,Melaka,Melaka,2.1889,102.2511,23.4,94,1.8,6.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Perlis,Kangar,6.4333,100.2,27.3,75,0.0,7.1,3,Clouds generally forming or developing
2025-01-10,22:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,69,0.2,0.8,80,"Rain shower(s), slight"
2025-01-10,22:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,87,0.0,3.9,2,State of sky on the whole unchanged
2025-01-10,22:00:00,Selangor,Klang,3.0333,101.45,23.8,89,2.6,4.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,22:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,82,0.0,14.2,80,"Rain shower(s), slight"
2025-01-10,22:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.3,91,1.3,3.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.5,95,1.3,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,90,0.1,7.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Sabah,Tawau,4.2448,117.8911,27.7,87,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2025-01-10,22:00:00,Sarawak,Miri,4.4028,113.9933,26.8,92,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,22:00:00,Sarawak,Sibu,2.3,111.8167,26.1,93,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,22:00:00,Johor,Muar,2.05,102.56,23.8,95,1.3,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,91,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,22:00:00,Perak,Ipoh,4.6,101.07,25.3,88,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,22:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,73,0.0,6.9,3,Clouds generally forming or developing
2025-01-10,22:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,86,0.0,16.8,3,Clouds generally forming or developing
2025-01-10,22:00:00,Labuan,Labuan,5.2803,115.2475,26.7,93,0.0,3.6,2,State of sky on the whole unchanged
2025-01-10,22:00:00,Putrajaya,Putrajaya,2.93,101.69,23.7,94,1.6,4.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Johor,Batu Pahat,1.85,102.93,23.2,94,0.5,4.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,94,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,22:00:00,Selangor,Shah Alam,3.0833,101.5333,24.3,91,1.3,3.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.5,89,0.5,2.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,78,0.0,0.4,3,Clouds generally forming or developing
2025-01-10,22:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,69,0.0,5.2,3,Clouds generally forming or developing
2025-01-10,22:00:00,Sarawak,Bintulu,3.17,113.03,27.2,89,0.0,2.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-01-10,22:00:00,Johor,Kluang,2.0336,103.3194,23.1,95,0.2,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,22:00:00,Pahang,Raub,3.7931,101.8569,22.8,97,1.7,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,69,0.1,17.0,80,"Rain shower(s), slight"
2025-01-10,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,88,0.8,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Perak,Ipoh,4.6,101.07,25.7,85,0.0,2.9,3,Clouds generally forming or developing
2025-01-10,21:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,87,0.1,17.7,80,"Rain shower(s), slight"
2025-01-10,21:00:00,Johor,Kluang,2.0336,103.3194,23.1,95,0.3,5.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Selangor,Klang,3.0333,101.45,24.6,88,1.3,6.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Johor,Batu Pahat,1.85,102.93,23.1,95,6.1,5.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,69,0.1,17.0,80,"Rain shower(s), slight"
2025-01-10,21:00:00,Perlis,Kangar,6.4333,100.2,27.7,72,0.0,8.9,3,Clouds generally forming or developing
2025-01-10,21:00:00,Perak,Teluk Intan,4.0259,101.0213,24.3,88,0.4,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Putrajaya,Putrajaya,2.93,101.69,24.0,93,1.1,1.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Johor,Muar,2.05,102.56,23.6,96,5.5,6.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,21:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,86,0.6,16.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Labuan,Labuan,5.2803,115.2475,26.8,92,0.0,5.2,3,Clouds generally forming or developing
2025-01-10,21:00:00,Selangor,Shah Alam,3.0833,101.5333,24.7,89,2.1,3.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.8,92,1.7,1.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.7,89,2.1,3.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,21:00:00,Pahang,Raub,3.7931,101.8569,22.9,96,0.1,2.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Melaka,Melaka,2.1889,102.2511,23.4,94,3.8,5.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,21:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,68,0.0,8.7,3,Clouds generally forming or developing
2025-01-10,21:00:00,Sarawak,Miri,4.4028,113.9933,27.3,89,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,21:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,91,0.1,8.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,21:00:00,Sarawak,Bintulu,3.17,113.03,27.7,87,0.0,2.9,80,"Rain shower(s), slight"
2025-01-10,21:00:00,Perak,Taiping,4.85,100.7333,27.6,76,0.0,8.4,80,"Rain shower(s), slight"
2025-01-10,21:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,93,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,21:00:00,Sabah,Tawau,4.2448,117.8911,27.8,85,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2025-01-10,21:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,90,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,75,0.3,4.9,80,"Rain shower(s), slight"
2025-01-10,21:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,90,0.0,6.6,80,"Rain shower(s), slight"
2025-01-10,21:00:00,Sarawak,Sibu,2.3,111.8167,26.3,92,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,21:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,67,0.0,7.3,3,Clouds generally forming or developing
2025-01-10,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,87,0.0,5.8,80,"Rain shower(s), slight"
2025-01-10,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,85,0.0,3.9,2,State of sky on the whole unchanged
2025-01-10,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,88,2.4,2.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,20:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,86,0.4,5.0,80,"Rain shower(s), slight"
2025-01-10,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,62,0.0,10.7,3,Clouds generally forming or developing
2025-01-10,20:00:00,Johor,Muar,2.05,102.56,23.9,94,0.6,12.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,20:00:00,Labuan,Labuan,5.2803,115.2475,27.0,90,0.0,6.4,80,"Rain shower(s), slight"
2025-01-10,20:00:00,Sarawak,Bintulu,3.17,113.03,28.0,86,0.0,6.1,3,Clouds generally forming or developing
2025-01-10,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,89,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,82,0.0,3.4,3,Clouds generally forming or developing
2025-01-10,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,61,0.0,16.1,3,Clouds generally forming or developing
2025-01-10,20:00:00,Melaka,Melaka,2.1889,102.2511,23.8,92,0.9,9.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,20:00:00,Johor,Batu Pahat,1.85,102.93,23.1,96,1.0,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,20:00:00,Perak,Taiping,4.85,100.7333,28.3,73,0.0,8.9,3,Clouds generally forming or developing
2025-01-10,20:00:00,Kedah,Sungai Petani,5.65,100.48,28.0,64,0.0,9.7,3,Clouds generally forming or developing
2025-01-10,20:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,81,0.0,19.7,80,"Rain shower(s), slight"
2025-01-10,20:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,89,0.0,6.6,80,"Rain shower(s), slight"
2025-01-10,20:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,63,0.0,10.2,3,Clouds generally forming or developing
2025-01-10,20:00:00,Selangor,Klang,3.0333,101.45,25.4,82,0.4,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,20:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,91,0.0,6.0,80,"Rain shower(s), slight"
2025-01-10,20:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,89,0.0,15.5,80,"Rain shower(s), slight"
2025-01-10,20:00:00,Sarawak,Kuching,1.5397,110.3542,26.8,88,0.0,3.9,3,Clouds generally forming or developing
2025-01-10,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,61,0.0,16.1,3,Clouds generally forming or developing
2025-01-10,20:00:00,Johor,Kluang,2.0336,103.3194,23.1,96,1.0,6.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,20:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,90,1.0,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,20:00:00,Sabah,Tawau,4.2448,117.8911,27.9,84,0.0,7.8,0,Cloud development not observed or not observable
2025-01-10,20:00:00,Sarawak,Sibu,2.3,111.8167,26.6,91,0.0,4.3,80,"Rain shower(s), slight"
2025-01-10,20:00:00,Perak,Ipoh,4.6,101.07,26.2,84,0.1,3.3,80,"Rain shower(s), slight"
2025-01-10,20:00:00,Sarawak,Miri,4.4028,113.9933,27.9,86,0.0,9.0,3,Clouds generally forming or developing
2025-01-10,20:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,83,0.4,4.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,83,0.4,4.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,84,0.5,1.6,80,"Rain shower(s), slight"
2025-01-10,20:00:00,Johor,Johor Bahru,1.4556,103.7611,23.7,93,0.3,9.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,20:00:00,Perlis,Kangar,6.4333,100.2,28.3,67,0.0,9.4,3,Clouds generally forming or developing
2025-01-10,20:00:00,Pahang,Raub,3.7931,101.8569,22.9,95,0.9,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,87,0.1,8.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,94,0.6,8.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,89,0.6,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Johor,Batu Pahat,1.85,102.93,23.4,94,0.8,7.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Sarawak,Miri,4.4028,113.9933,28.1,82,0.0,9.8,3,Clouds generally forming or developing
2025-01-10,19:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,88,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,19:00:00,Labuan,Labuan,5.2803,115.2475,27.2,87,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.9,87,0.3,2.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Sarawak,Bintulu,3.17,113.03,28.0,84,0.0,7.5,3,Clouds generally forming or developing
2025-01-10,19:00:00,Selangor,Klang,3.0333,101.45,24.6,82,0.0,4.7,3,Clouds generally forming or developing
2025-01-10,19:00:00,Sabah,Tawau,4.2448,117.8911,28.1,81,0.0,8.3,0,Cloud development not observed or not observable
2025-01-10,19:00:00,Selangor,Shah Alam,3.0833,101.5333,24.6,85,0.1,3.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Johor,Kluang,2.0336,103.3194,23.7,95,1.5,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Perak,Taiping,4.85,100.7333,27.8,78,0.0,13.5,3,Clouds generally forming or developing
2025-01-10,19:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,56,0.0,15.0,3,Clouds generally forming or developing
2025-01-10,19:00:00,Johor,Muar,2.05,102.56,24.1,93,1.0,8.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,84,0.0,19.3,80,"Rain shower(s), slight"
2025-01-10,19:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,86,0.0,22.2,80,"Rain shower(s), slight"
2025-01-10,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,56,0.0,18.6,3,Clouds generally forming or developing
2025-01-10,19:00:00,Sarawak,Sibu,2.3,111.8167,26.9,90,0.0,3.8,80,"Rain shower(s), slight"
2025-01-10,19:00:00,Perak,Ipoh,4.6,101.07,27.3,77,0.1,4.6,80,"Rain shower(s), slight"
2025-01-10,19:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,57,0.0,16.3,3,Clouds generally forming or developing
2025-01-10,19:00:00,Pahang,Raub,3.7931,101.8569,22.9,97,2.7,2.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,19:00:00,Perlis,Kangar,6.4333,100.2,29.1,62,0.0,16.1,3,Clouds generally forming or developing
2025-01-10,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.6,85,0.1,3.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Putrajaya,Putrajaya,2.93,101.69,24.2,91,0.2,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,55,0.0,12.4,3,Clouds generally forming or developing
2025-01-10,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,79,0.0,5.6,3,Clouds generally forming or developing
2025-01-10,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.5,56,0.0,18.6,3,Clouds generally forming or developing
2025-01-10,19:00:00,Melaka,Melaka,2.1889,102.2511,24.1,91,0.5,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,19:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,91,0.0,8.2,3,Clouds generally forming or developing
2025-01-10,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,88,0.0,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,19:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,83,0.0,5.0,3,Clouds generally forming or developing
2025-01-10,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.7,84,0.5,4.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,52,0.0,21.8,3,Clouds generally forming or developing
2025-01-10,18:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,94,0.8,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Selangor,Klang,3.0333,101.45,24.8,82,0.1,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Melaka,Melaka,2.1889,102.2511,24.6,88,0.2,8.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Sarawak,Miri,4.4028,113.9933,28.4,80,0.0,11.9,3,Clouds generally forming or developing
2025-01-10,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,87,0.2,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,52,0.0,21.8,3,Clouds generally forming or developing
2025-01-10,18:00:00,Johor,Muar,2.05,102.56,24.2,92,1.0,10.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Selangor,Shah Alam,3.0833,101.5333,24.7,84,0.5,4.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,86,0.0,11.8,2,State of sky on the whole unchanged
2025-01-10,18:00:00,Johor,Kluang,2.0336,103.3194,23.7,96,1.5,6.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,90,0.9,19.4,80,"Rain shower(s), slight"
2025-01-10,18:00:00,Pahang,Raub,3.7931,101.8569,23.1,95,0.3,2.9,80,"Rain shower(s), slight"
2025-01-10,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.4,74,0.0,6.9,3,Clouds generally forming or developing
2025-01-10,18:00:00,Perlis,Kangar,6.4333,100.2,30.3,56,0.0,16.8,3,Clouds generally forming or developing
2025-01-10,18:00:00,Perak,Ipoh,4.6,101.07,28.2,74,0.0,6.9,80,"Rain shower(s), slight"
2025-01-10,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,87,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,18:00:00,Perak,Taiping,4.85,100.7333,29.0,69,0.0,11.9,3,Clouds generally forming or developing
2025-01-10,18:00:00,Sarawak,Kuching,1.5397,110.3542,28.3,79,0.0,6.5,80,"Rain shower(s), slight"
2025-01-10,18:00:00,Labuan,Labuan,5.2803,115.2475,28.2,82,0.0,9.3,3,Clouds generally forming or developing
2025-01-10,18:00:00,Kedah,Sungai Petani,5.65,100.48,30.5,54,0.0,15.8,3,Clouds generally forming or developing
2025-01-10,18:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,90,0.4,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,84,0.2,11.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Kedah,Alor Setar,6.1167,100.3667,30.3,54,0.0,16.1,3,Clouds generally forming or developing
2025-01-10,18:00:00,Johor,Batu Pahat,1.85,102.93,23.4,94,1.6,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,18:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,86,0.0,20.6,80,"Rain shower(s), slight"
2025-01-10,18:00:00,Sarawak,Sibu,2.3,111.8167,27.8,84,0.0,4.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
