date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-11,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,06:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,100,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,06:00:00,Labuan,Labuan,5.2803,115.2475,25.4,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,06:00:00,Melaka,Melaka,2.1889,102.2511,27.0,87,0.0,3.8,80,"Rain shower(s), slight"
2024-07-11,06:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,86,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2024-07-11,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,92,0.0,2.2,3,Clouds generally forming or developing
2024-07-11,06:00:00,Perlis,Kangar,6.4333,100.2,26.9,90,0.0,3.2,3,Clouds generally forming or developing
2024-07-11,06:00:00,Johor,Batu Pahat,1.85,102.93,26.3,91,0.0,4.4,3,Clouds generally forming or developing
2024-07-11,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,94,0.0,2.5,3,Clouds generally forming or developing
2024-07-11,06:00:00,Johor,Kluang,2.0336,103.3194,24.7,97,0.0,2.2,3,Clouds generally forming or developing
2024-07-11,06:00:00,Sarawak,Bintulu,3.17,113.03,25.0,95,0.0,4.0,3,Clouds generally forming or developing
2024-07-11,06:00:00,Sarawak,Sibu,2.3,111.8167,24.8,97,0.0,5.4,3,Clouds generally forming or developing
2024-07-11,06:00:00,Sabah,Tawau,4.2448,117.8911,25.6,93,0.0,7.1,3,Clouds generally forming or developing
2024-07-11,06:00:00,Perak,Taiping,4.85,100.7333,26.6,86,0.0,5.9,3,Clouds generally forming or developing
2024-07-11,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,95,0.0,4.4,3,Clouds generally forming or developing
2024-07-11,06:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,89,0.0,3.3,3,Clouds generally forming or developing
2024-07-11,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,86,0.0,4.5,3,Clouds generally forming or developing
2024-07-11,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,94,0.0,3.4,3,Clouds generally forming or developing
2024-07-11,05:00:00,Labuan,Labuan,5.2803,115.2475,25.3,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,05:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,91,0.0,3.9,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Sarawak,Miri,4.4028,113.9933,25.5,100,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,05:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,90,0.0,1.9,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Sarawak,Sibu,2.3,111.8167,24.8,98,0.0,4.7,3,Clouds generally forming or developing
2024-07-11,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,89,0.0,3.5,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,96,0.0,3.3,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Johor,Batu Pahat,1.85,102.93,26.3,92,0.0,2.7,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Perak,Ipoh,4.6,101.07,25.9,86,0.0,1.3,3,Clouds generally forming or developing
2024-07-11,05:00:00,Melaka,Melaka,2.1889,102.2511,26.9,88,0.0,2.8,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,98,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,05:00:00,Sabah,Tawau,4.2448,117.8911,25.6,93,0.0,7.6,3,Clouds generally forming or developing
2024-07-11,05:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,93,0.0,2.7,80,"Rain shower(s), slight"
2024-07-11,05:00:00,Johor,Muar,2.05,102.56,27.2,90,0.0,5.8,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,2.6,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,86,0.0,4.4,3,Clouds generally forming or developing
2024-07-11,05:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,100,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,05:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,92,0.0,1.6,3,Clouds generally forming or developing
2024-07-11,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,97,0.0,4.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,05:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,84,0.0,8.7,3,Clouds generally forming or developing
2024-07-11,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,92,0.0,3.3,3,Clouds generally forming or developing
2024-07-11,05:00:00,Johor,Kluang,2.0336,103.3194,24.7,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,05:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,05:00:00,Perlis,Kangar,6.4333,100.2,26.9,90,0.0,3.7,3,Clouds generally forming or developing
2024-07-11,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,85,0.0,8.7,3,Clouds generally forming or developing
2024-07-11,05:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,88,0.0,3.4,3,Clouds generally forming or developing
2024-07-11,05:00:00,Sabah,Sandakan,5.8388,118.1173,24.4,98,0.0,5.3,3,Clouds generally forming or developing
2024-07-11,05:00:00,Pahang,Raub,3.7931,101.8569,23.8,95,0.0,2.0,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Selangor,Klang,3.0333,101.45,25.0,94,0.0,2.3,2,State of sky on the whole unchanged
2024-07-11,05:00:00,Perak,Taiping,4.85,100.7333,26.7,86,0.0,6.1,3,Clouds generally forming or developing
2024-07-11,05:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,83,0.0,6.8,3,Clouds generally forming or developing
2024-07-11,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,85,0.0,8.7,3,Clouds generally forming or developing
2024-07-11,05:00:00,Sarawak,Bintulu,3.17,113.03,25.1,97,0.0,3.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,05:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,90,0.0,3.0,3,Clouds generally forming or developing
2024-07-11,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,90,0.0,1.9,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,04:00:00,Sarawak,Bintulu,3.17,113.03,25.3,97,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,04:00:00,Johor,Muar,2.05,102.56,27.3,90,0.0,5.2,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,98,0.0,4.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,04:00:00,Labuan,Labuan,5.2803,115.2475,25.4,98,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,04:00:00,Sarawak,Miri,4.4028,113.9933,25.5,100,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,86,0.0,4.0,3,Clouds generally forming or developing
2024-07-11,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,96,0.0,3.2,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,92,0.0,3.3,80,"Rain shower(s), slight"
2024-07-11,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,04:00:00,Pahang,Raub,3.7931,101.8569,24.2,94,0.0,1.5,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Sabah,Tawau,4.2448,117.8911,25.6,93,0.0,7.1,3,Clouds generally forming or developing
2024-07-11,04:00:00,Johor,Kluang,2.0336,103.3194,24.8,97,0.0,2.1,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Johor,Batu Pahat,1.85,102.93,26.2,93,0.0,2.7,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,97,0.0,5.3,3,Clouds generally forming or developing
2024-07-11,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,100,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,89,0.0,1.6,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,93,0.0,3.8,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Perak,Taiping,4.85,100.7333,26.8,86,0.0,7.1,3,Clouds generally forming or developing
2024-07-11,04:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,91,0.0,4.3,3,Clouds generally forming or developing
2024-07-11,04:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,88,0.0,4.2,80,"Rain shower(s), slight"
2024-07-11,04:00:00,Sarawak,Sibu,2.3,111.8167,24.9,98,0.0,4.2,3,Clouds generally forming or developing
2024-07-11,04:00:00,Perlis,Kangar,6.4333,100.2,26.9,90,0.0,4.3,3,Clouds generally forming or developing
2024-07-11,04:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,83,0.0,7.2,3,Clouds generally forming or developing
2024-07-11,04:00:00,Selangor,Klang,3.0333,101.45,25.2,94,0.0,1.8,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Perak,Ipoh,4.6,101.07,26.1,87,0.0,0.5,3,Clouds generally forming or developing
2024-07-11,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,89,0.0,1.6,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,85,0.0,9.1,3,Clouds generally forming or developing
2024-07-11,04:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,84,0.0,8.7,3,Clouds generally forming or developing
2024-07-11,04:00:00,Melaka,Melaka,2.1889,102.2511,26.8,89,0.0,2.3,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,88,0.0,3.6,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,90,0.0,4.0,3,Clouds generally forming or developing
2024-07-11,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,94,0.0,2.3,2,State of sky on the whole unchanged
2024-07-11,04:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,92,0.0,1.3,3,Clouds generally forming or developing
2024-07-11,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,85,0.0,9.1,3,Clouds generally forming or developing
2024-07-11,03:00:00,Selangor,Klang,3.0333,101.45,25.3,94,0.0,2.2,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Sabah,Tawau,4.2448,117.8911,25.7,92,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,91,0.0,5.4,3,Clouds generally forming or developing
2024-07-11,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,97,0.0,4.8,3,Clouds generally forming or developing
2024-07-11,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,90,0.0,2.2,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,88,0.0,4.3,3,Clouds generally forming or developing
2024-07-11,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,87,0.0,3.9,80,"Rain shower(s), slight"
2024-07-11,03:00:00,Perak,Taiping,4.85,100.7333,26.9,87,0.0,7.4,3,Clouds generally forming or developing
2024-07-11,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,90,0.0,2.2,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Sarawak,Bintulu,3.17,113.03,25.8,94,0.0,2.6,3,Clouds generally forming or developing
2024-07-11,03:00:00,Perlis,Kangar,6.4333,100.2,27.1,89,0.0,5.4,80,"Rain shower(s), slight"
2024-07-11,03:00:00,Johor,Muar,2.05,102.56,27.5,89,0.0,4.5,3,Clouds generally forming or developing
2024-07-11,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,95,0.0,2.7,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,95,0.0,3.7,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Johor,Batu Pahat,1.85,102.93,26.2,94,0.0,3.1,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Melaka,Melaka,2.1889,102.2511,26.8,90,0.0,2.3,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,92,0.0,3.4,80,"Rain shower(s), slight"
2024-07-11,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,100,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,93,0.0,2.8,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Johor,Kluang,2.0336,103.3194,25.0,97,0.0,2.4,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,91,0.0,1.3,3,Clouds generally forming or developing
2024-07-11,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,87,0.0,4.0,2,State of sky on the whole unchanged
2024-07-11,03:00:00,Pahang,Raub,3.7931,101.8569,24.6,93,0.0,2.3,3,Clouds generally forming or developing
2024-07-11,03:00:00,Perak,Ipoh,4.6,101.07,26.2,88,0.0,1.1,3,Clouds generally forming or developing
2024-07-11,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,98,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,84,0.0,9.8,3,Clouds generally forming or developing
2024-07-11,03:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,85,0.0,8.7,3,Clouds generally forming or developing
2024-07-11,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,87,0.0,3.6,3,Clouds generally forming or developing
2024-07-11,03:00:00,Sarawak,Miri,4.4028,113.9933,25.7,99,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,84,0.0,9.8,3,Clouds generally forming or developing
2024-07-11,03:00:00,Sarawak,Sibu,2.3,111.8167,24.8,99,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,84,0.0,7.9,3,Clouds generally forming or developing
2024-07-11,03:00:00,Labuan,Labuan,5.2803,115.2475,25.6,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,97,0.0,2.2,3,Clouds generally forming or developing
2024-07-11,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,92,0.0,4.6,3,Clouds generally forming or developing
2024-07-11,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,94,0.0,3.3,2,State of sky on the whole unchanged
2024-07-11,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,98,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,90,0.0,1.9,3,Clouds generally forming or developing
2024-07-11,02:00:00,Perlis,Kangar,6.4333,100.2,27.2,89,0.0,4.3,80,"Rain shower(s), slight"
2024-07-11,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,99,0.0,1.8,3,Clouds generally forming or developing
2024-07-11,02:00:00,Johor,Muar,2.05,102.56,27.6,89,0.0,4.7,3,Clouds generally forming or developing
2024-07-11,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,82,0.0,10.1,3,Clouds generally forming or developing
2024-07-11,02:00:00,Pahang,Raub,3.7931,101.8569,25.1,92,0.0,2.1,3,Clouds generally forming or developing
2024-07-11,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,87,0.0,3.4,3,Clouds generally forming or developing
2024-07-11,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,90,0.0,2.2,3,Clouds generally forming or developing
2024-07-11,02:00:00,Johor,Batu Pahat,1.85,102.93,26.3,93,0.0,3.3,3,Clouds generally forming or developing
2024-07-11,02:00:00,Perak,Ipoh,4.6,101.07,26.3,89,0.0,1.4,3,Clouds generally forming or developing
2024-07-11,02:00:00,Perak,Taiping,4.85,100.7333,27.1,87,0.0,7.4,3,Clouds generally forming or developing
2024-07-11,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,97,0.0,2.9,3,Clouds generally forming or developing
2024-07-11,02:00:00,Selangor,Klang,3.0333,101.45,25.5,93,0.0,2.4,3,Clouds generally forming or developing
2024-07-11,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,92,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,02:00:00,Johor,Kluang,2.0336,103.3194,25.2,96,0.0,2.4,2,State of sky on the whole unchanged
2024-07-11,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,86,0.0,8.5,3,Clouds generally forming or developing
2024-07-11,02:00:00,Labuan,Labuan,5.2803,115.2475,25.7,97,0.0,2.5,3,Clouds generally forming or developing
2024-07-11,02:00:00,Melaka,Melaka,2.1889,102.2511,26.9,90,0.0,2.9,3,Clouds generally forming or developing
2024-07-11,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,89,0.0,4.1,3,Clouds generally forming or developing
2024-07-11,02:00:00,Sarawak,Miri,4.4028,113.9933,25.8,99,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,90,0.0,2.2,3,Clouds generally forming or developing
2024-07-11,02:00:00,Sarawak,Sibu,2.3,111.8167,25.0,98,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,95,0.0,3.1,2,State of sky on the whole unchanged
2024-07-11,02:00:00,Sarawak,Bintulu,3.17,113.03,26.5,89,0.0,1.0,3,Clouds generally forming or developing
2024-07-11,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,86,0.0,9.4,3,Clouds generally forming or developing
2024-07-11,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,87,0.0,4.7,3,Clouds generally forming or developing
2024-07-11,02:00:00,Sabah,Tawau,4.2448,117.8911,25.9,92,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,91,0.0,3.1,3,Clouds generally forming or developing
2024-07-11,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.2,86,0.0,4.1,3,Clouds generally forming or developing
2024-07-11,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,82,0.0,10.1,3,Clouds generally forming or developing
2024-07-11,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,96,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,01:00:00,Johor,Muar,2.05,102.56,27.7,88,0.0,3.7,3,Clouds generally forming or developing
2024-07-11,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,81,0.0,9.0,3,Clouds generally forming or developing
2024-07-11,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,91,0.0,2.3,3,Clouds generally forming or developing
2024-07-11,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,85,0.0,4.7,3,Clouds generally forming or developing
2024-07-11,01:00:00,Labuan,Labuan,5.2803,115.2475,26.6,92,0.0,3.2,3,Clouds generally forming or developing
2024-07-11,01:00:00,Pahang,Raub,3.7931,101.8569,25.2,93,0.0,1.0,3,Clouds generally forming or developing
2024-07-11,01:00:00,Perak,Taiping,4.85,100.7333,27.5,86,0.0,6.8,3,Clouds generally forming or developing
2024-07-11,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,84,0.0,5.1,3,Clouds generally forming or developing
2024-07-11,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,88,0.0,1.8,3,Clouds generally forming or developing
2024-07-11,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,88,0.0,1.8,3,Clouds generally forming or developing
2024-07-11,01:00:00,Perlis,Kangar,6.4333,100.2,27.7,87,0.0,3.4,3,Clouds generally forming or developing
2024-07-11,01:00:00,Sabah,Tawau,4.2448,117.8911,26.8,89,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,81,0.0,9.0,3,Clouds generally forming or developing
2024-07-11,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,85,0.0,8.6,3,Clouds generally forming or developing
2024-07-11,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,96,0.0,1.1,3,Clouds generally forming or developing
2024-07-11,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,84,0.0,8.7,3,Clouds generally forming or developing
2024-07-11,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,97,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,01:00:00,Sarawak,Miri,4.4028,113.9933,26.5,95,0.0,3.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
